frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
365,0.4092875654979419,0.4051999626271536,0.4166218747374832,0.3970537828909686,0.0,0.0,0.4409536956458963,0.3949333034302831,0.0,0.0,0.4534325548397597,0.428650842034572,0.4241778466009324,0.4248035688204499,0.3627237709619665,0.4514293055380544,0.3536039372926117,0.4412136133814837,0.2855370019071845,0.4287998501506369,0.2824651451521022,0.4186022358555947,0.48724853351552,0.5988110405259118,0.4493650210800991,0.5962672974706745,0.5221697899603075,0.7453411471459174,0.4033091965542045,0.7368550678152492,0.5580190022786459,0.8762235669446481,0.3611822230841524,0.8717443740263013,2
366,0.4137213922316028,0.4125919733578858,0.4231518981277302,0.4026532662579041,0.4109013465143019,0.4018279044858871,0.4479701134466355,0.3957490893053519,0.0,0.0,0.4533933824108493,0.4281745530293484,0.4167146580193632,0.4227471673243906,0.354910901797715,0.4367494107691074,0.3445224967054141,0.4223268122966688,0.2928128806493615,0.3949189395848607,0.2897636454592469,0.3904070812236528,0.4898863761655746,0.5966669345531296,0.447306643250168,0.5948840278334632,0.5234131351594002,0.7454857252909641,0.4033482459283644,0.7365302480211007,0.5570254582230763,0.8772805848778867,0.3610683974399361,0.8707910800609421,8
367,0.4101334848711567,0.4072109904806635,0.4193296535040742,0.398134069358848,0.4086751220046833,0.3975494026788169,0.4457828152564264,0.3952247418266587,0.0,0.0,0.4541289626911122,0.426574796525614,0.4178556626842868,0.4232558085422012,0.3619398301647555,0.4218855603349523,0.349291770688949,0.4130933655322122,0.306823976578251,0.3724962385518809,0.3005040691744897,0.3694622453706355,0.4906904979418682,0.596498013941074,0.4476963576450142,0.5952655423072076,0.5255472326791415,0.7459958879129628,0.4021712272397933,0.7368215521759302,0.5578459052629369,0.8785465721510722,0.3594094963483913,0.8710449755716184,8
368,0.0,0.0,0.0,0.0,0.0,0.0,0.4193173070107737,0.3932174727364369,0.0,0.0,0.4258008567235803,0.4303221492823268,0.4433502279302125,0.4186988897687179,0.3580403071577831,0.4095328322603556,0.3776465795373404,0.3869356843383431,0.3233968878305086,0.3556691502545935,0.321489498179446,0.3577227326781869,0.4711476807953209,0.6031544257468842,0.4664469893260669,0.598691431308422,0.5023524376653856,0.747589424558399,0.4235298813030284,0.7401009836504536,0.5348370049589424,0.8787780940707478,0.3771285190377184,0.8781902055936125,8
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287215202085433,0.4304233226608321,0.4415382057107905,0.420868770118333,0.3616310037592405,0.405456721957478,0.3724475573467952,0.3859503961378528,0.3296312311644195,0.3459908270066784,0.3150716802125336,0.3486495926932506,0.4762405887726814,0.6026668604517962,0.468861323530956,0.5983941757783862,0.5068488172305528,0.7469257791021353,0.4296425439978159,0.7380846756294676,0.5348265863233997,0.8839534636466734,0.3906826716597362,0.882963387497709,8
370,0.426269777359501,0.4194290742846178,0.4339408054146715,0.4113085794309017,0.4248463210239205,0.4096651944247159,0.4455807593560988,0.4041295652864965,0.0,0.0,0.4422095514112903,0.42462202950307,0.4382173271589382,0.4195500259175678,0.360870115218624,0.4104459880034595,0.3715612349971648,0.3995806562585914,0.3272399492161248,0.3531240424103051,0.316054436468309,0.3647264944842833,0.4857461990848664,0.6013016686761135,0.4684638156685778,0.5998552607650981,0.5084936080440399,0.742828682370899,0.4349463267992901,0.7390649073983917,0.5230319115423387,0.8834148865641037,0.3921426752562164,0.8879313091378758,3
371,0.4315308601625504,0.4251254800477685,0.4406429824008736,0.4124950957088526,0.4205396098475302,0.4140486731207615,0.4614750851867019,0.4006717267973332,0.4135829146190356,0.4061183985377337,0.4778805804508989,0.4301837015012142,0.4145718236123362,0.4334326153976127,0.4197392207320018,0.4353475263041834,0.3689763469080771,0.4338051356877749,0.354514419391591,0.3988371370824551,0.3242356290099441,0.4077624994988316,0.5088295064946656,0.5994660497760493,0.4509036976804015,0.5993782558049624,0.5407681618967364,0.7451691837254857,0.4099649818994665,0.7367492854769978,0.5572509765625,0.8795668973950697,0.3653927054456485,0.873841316469254,8
372,0.4352198364914104,0.4321100229391953,0.4445717104019657,0.4165072175414681,0.4202183138939642,0.420777217383958,0.4678340624737483,0.4002541908420775,0.4084366418982065,0.4127489017251649,0.4926578152564264,0.4307374926256644,0.4149331533780662,0.4452714668341047,0.447403077156313,0.4450772640642182,0.3678690592447917,0.4589040538083073,0.3783158333070816,0.434846178877039,0.3074157263642998,0.4443387565724661,0.5183185044155326,0.5972967511398002,0.4549305003176453,0.6009423488046417,0.5463429522770707,0.7425463276524698,0.4173138115995674,0.7413083521152172,0.5513788448866977,0.8710185747342375,0.3676662239977109,0.8725129516243585,8
373,0.4313009528703587,0.4268221142005361,0.4394833144321236,0.4141585721997571,0.422435063187794,0.4157691127743539,0.4659658042333459,0.3951777572855572,0.0,0.0,0.4905018139910954,0.4272539692540322,0.4349174499511719,0.4364468303244135,0.4279422554918515,0.5025578831647498,0.4034121523621262,0.5100016216378758,0.3370475153769216,0.5255824561692403,0.3407194281137117,0.5204132169572488,0.5165925795032132,0.5943385596848653,0.4644401304183467,0.5955310720852044,0.5520166786768104,0.7430470038718842,0.4277069337906376,0.7440890762463344,0.5609110760432418,0.8676879524835044,0.3685594784316196,0.8735876894416698,4
374,0.4300015357232863,0.4404828024050357,0.437304219891948,0.4259997952368952,0.4163462320963542,0.4302245556783816,0.4613015369702411,0.3990072211212426,0.0,0.0,0.5015923694897724,0.422668278042522,0.4162895858928721,0.4498087415946893,0.4862738988732779,0.5043563171565707,0.411403573969359,0.553925276501787,0.4173621310982653,0.5494019181148048,0.3834905316752772,0.5968753669268924,0.5230771956905242,0.5897257516810621,0.456198005266087,0.5968760828818044,0.5574146803989205,0.7457791325633477,0.4291163618846606,0.7513009795695106,0.5520361623456401,0.8634483359775935,0.3786331094721312,0.8723107838560759,8
