frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
123,0.0,0.0,0.0,0.0,0.0,0.0,0.4915860412986415,0.2807238062000807,0.0,0.0,0.4491331258397193,0.3540962901195334,0.5666208935391371,0.3586661908879626,0.3723251196988829,0.4225766911852959,0.4749053177560211,0.4233429978013704,0.3695558195660828,0.3435752485051501,0.4009813442351712,0.3294432016724314,0.4348209162426602,0.5521412428530901,0.5146802671396049,0.5535030258434445,0.4151961211186306,0.7151092017829085,0.5108328169318521,0.7205854021637134,0.4331921619974124,0.8906321605490573,0.5084926337952826,0.8951452670816603,8
124,0.0,0.0,0.0,0.0,0.0,0.0,0.4889113310795681,0.2802627606098878,0.0,0.0,0.4514684980841958,0.348565938086483,0.5621674653071507,0.3584168077181171,0.3664443872536823,0.4143285058730141,0.4751444531094496,0.4260319544616358,0.3589266151379627,0.3453470794848223,0.0,0.0,0.4403210293715167,0.5523966357694657,0.5151205852532842,0.5525290206823935,0.4212124089526523,0.7175315984800541,0.5084274194802448,0.7157030158868715,0.439722583552075,0.8920490115714472,0.5157024602221835,0.8892244307022521,7
125,0.0,0.0,0.0,0.0,0.0,0.0,0.4845657834581509,0.2793540315255106,0.0,0.0,0.4473111583928393,0.3519863576196425,0.5612467869072203,0.3555786729524921,0.3732579468162196,0.4222607319581442,0.4714906534571556,0.4209644168448848,0.361545635636445,0.3500771762272499,0.3941408388174263,0.3347898515243104,0.4396082884187152,0.5498210970915896,0.5172955944279957,0.5512881145796962,0.4187104049002289,0.712821448981429,0.5148257115843949,0.7202431449677025,0.4375645825817327,0.8904685761009514,0.5117297324405354,0.8978090765755936,8
126,0.0,0.0,0.0,0.0,0.0,0.0,0.4809332197638833,0.2802465215075615,0.0,0.0,0.446403989366665,0.3542314241718313,0.5609190145115943,0.3556449080312718,0.3699283478366341,0.4217666966955089,0.4686205432673169,0.4179372521086112,0.3476864031166028,0.3490994416135649,0.3819320095572502,0.3341219385242995,0.4428417910436156,0.5511808342107848,0.5212621992560709,0.5515209602910047,0.4193966616490844,0.7155250250960196,0.516922191449791,0.7213431416943087,0.4372965332808768,0.8902041472536225,0.5136712432666949,0.8957200716327689,8
127,0.0,0.0,0.0,0.0,0.0,0.0,0.476308883375423,0.2787662697903937,0.0,0.0,0.4469690019158041,0.353329493346827,0.559159685851662,0.3535389820290677,0.3691728676959967,0.4246041495040808,0.4642424370832504,0.4205277512193392,0.3420270931948522,0.3478285933340062,0.374976237108753,0.334660428862332,0.4464504946568969,0.5500879980332358,0.5233457042912769,0.5498860108785789,0.422285237889381,0.7147964818517589,0.5197807846555285,0.7202220042990573,0.4405873778519357,0.8899304267414455,0.5156830708692028,0.8951541325233502,8
128,0.0,0.0,0.0,0.0,0.0,0.0,0.4753962717238505,0.2752877347296176,0.0,0.0,0.4466141135829269,0.3517847966881438,0.5585674601755325,0.3503707374274398,0.3687885794669959,0.4336530802636173,0.4611729907382066,0.4245717565440599,0.3444142918677846,0.3544855810410484,0.3709477224167745,0.3348699814780464,0.4494558929637738,0.5495654910636347,0.526331470270825,0.5490376563045566,0.4253188212206409,0.7157743656435492,0.5238968673025727,0.7217078182284392,0.441239375217705,0.8939290819221368,0.516062110852284,0.9004789384383729,8
129,0.0,0.0,0.0,0.0,0.0,0.0,0.4715323478552946,0.273965377381394,0.0,0.0,0.4448564857434315,0.349655279234135,0.5590877168497462,0.3461796424908345,0.3691956586898512,0.4338645721947015,0.460026249004777,0.423935277501964,0.3371405631873258,0.3577275622490398,0.3619692371149731,0.3439551838283432,0.4508970224173965,0.5461851151961854,0.5293808469347133,0.5447296057333494,0.4275069996050209,0.7127880757081442,0.5272055461907842,0.7177402773382944,0.4428900457491541,0.8926008000720147,0.517013744184166,0.8983792779165939,8
130,0.0,0.0,0.0,0.0,0.0,0.0,0.4675317266184813,0.2748393905895382,0.0,0.0,0.4427404707404458,0.349531333539739,0.557256953731464,0.3443867347759907,0.3696882648832479,0.4344822974178378,0.4582612833399681,0.4201427438405639,0.3327328627276572,0.3624494755068305,0.35502267339427,0.3435186034474293,0.4508737454748457,0.545931512417074,0.5300215216958599,0.5439634696065381,0.4279523229902717,0.7125518202115704,0.5288385767845591,0.717253700980927,0.4429422366391322,0.892227513830089,0.5184787337187748,0.8981916544823673,8
131,0.0,0.0,0.0,0.0,0.0,0.0,0.4689618250366988,0.2763335158705045,0.0,0.0,0.4441489444416799,0.3499193031694636,0.5553124786182574,0.3430555759195509,0.3656450259457728,0.4345646863543121,0.449454580902294,0.4153130813683877,0.3216919868615023,0.3646275610897128,0.3433027814148338,0.3436137577674908,0.4522852320579966,0.5449163340989438,0.5289740592810759,0.5423203367094754,0.4289588685248308,0.7118424570094274,0.5295590443216311,0.7159382058255499,0.4438687464234176,0.892717670461985,0.5178044799027169,0.8983118494129714,8
132,0.0,0.0,0.0,0.0,0.0,0.0,0.4662293841125099,0.2790328297535134,0.0,0.0,0.44173479991354,0.3532257719412862,0.5566773141265675,0.3445666648822124,0.3619561893924786,0.4379140757981625,0.4521182600859624,0.4166605858829434,0.3133021069180434,0.3668232496890276,0.3416388201865421,0.3467646337754234,0.452644250954792,0.546694451870199,0.5316501787513684,0.5431847598965608,0.4285964479871616,0.71420262512548,0.5299811393592009,0.7166730145502357,0.44355156770937,0.8930739930222155,0.5170082043690286,0.896351819597809,8
133,0.0,0.0,0.0,0.0,0.0,0.0,0.464203269618332,0.2795924181378753,0.0,0.0,0.4398534981308469,0.3538112533825069,0.5564174287638087,0.3426520065222372,0.36249688020937,0.4376978954123385,0.4545226856401771,0.4084131251500305,0.3120651731065884,0.3718621877318654,0.3420854799307076,0.3406545543137875,0.453981435982285,0.5459530793088775,0.5339898273443721,0.5417926724396604,0.4287769293329518,0.7146449595190293,0.5308221707678145,0.7174797697440206,0.4429798976630921,0.8932387708951641,0.5171591400340864,0.8974455934663058,8
134,0.0,0.0,0.0,0.0,0.0,0.0,0.4639494586142765,0.2807054146708057,0.0,0.0,0.4392817794896994,0.355244876286171,0.5559967915723278,0.3428133106764468,0.3604251351326134,0.4377568420751134,0.453695357984798,0.406668849497534,0.3073249865489401,0.3780817639228352,0.3376169143968327,0.3465789496565664,0.4542040004851712,0.5455134301212247,0.534250198655827,0.5406096474418427,0.4290082409123706,0.7138436173593532,0.5303236360003234,0.714723768180975,0.4438275865688445,0.8922305826368279,0.5174710705022144,0.8935811133358066,8
135,0.0,0.0,0.0,0.0,0.0,0.0,0.4617826133776622,0.2810008512528915,0.0,0.0,0.4371240214937052,0.3570205858965826,0.555211887238132,0.3433801022321818,0.3568625966454767,0.4406320582554993,0.4493877143616889,0.4063897159512482,0.3026714932387042,0.3768298186403413,0.3294883290673517,0.3414929991993824,0.4540467474870621,0.5459763510933135,0.535236382940013,0.5404564628387962,0.4298603033563893,0.7141589798740835,0.5328410932212878,0.7130158067415546,0.4434972386451284,0.8916562043088775,0.5183062705264729,0.8898103170554731,8
136,0.0,0.0,0.0,0.0,0.0,0.0,0.4606578851201732,0.2804812426007659,0.0,0.0,0.4354856454642715,0.3572248320339778,0.5557850637253682,0.3428507330697342,0.3539440130731862,0.4411967613177592,0.4534210399457603,0.4063958109424101,0.3000605637860146,0.3799351527038233,0.3314644151432499,0.342652070455711,0.4537187321170879,0.5471123636767851,0.5363767101506519,0.5411893535592702,0.4310134596126094,0.7138334306258729,0.5341075727134753,0.7115255174690118,0.4429048185895203,0.8914304765243104,0.5201790196121119,0.8884083838436191,8
137,0.0,0.0,0.0,0.0,0.0,0.0,0.4607064799897989,0.2813072204589844,0.0,0.0,0.435185474954593,0.3583888901012569,0.5571432903314092,0.3431424615103439,0.3518467313924412,0.4424097924259121,0.4549397268113057,0.4060171969110073,0.2975467025854025,0.3859358633030726,0.0,0.0,0.4542080338593501,0.5476080612097373,0.5381092630374203,0.5412988502886042,0.4309268635549363,0.7141184034294257,0.5360423288527568,0.7113548577164804,0.4415421212554737,0.8920921453550541,0.5211346863181727,0.8885083757965259,8
138,0.0,0.0,0.0,0.0,0.0,0.0,0.4578335512975219,0.2829851970992275,0.0,0.0,0.4316674007731638,0.3597984527076422,0.5571357095317476,0.3452919262081551,0.3500443719754553,0.4425771276378099,0.4552281859574044,0.4112143063678422,0.2919558871323895,0.383651861265385,0.0,0.0,0.452723849351239,0.5472386109762352,0.5392350117871716,0.5408895481898132,0.4311460750118183,0.7145002141345147,0.5379230474970144,0.7104961032973988,0.4398016474049562,0.8916593583602479,0.5210937694379478,0.8859434500752881,8
