frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
230,0.5279695580896497,0.3104075846698998,0.5202047788813614,0.299585590254789,0.5146738468442056,0.3043328409141066,0.0,0.0,0.4920525437554839,0.325879005389025,0.4872455967682741,0.3599026566844875,0.5167382983873009,0.3744190884175273,0.4865054631078732,0.2671255337989936,0.5513901185268459,0.2877175929182667,0.4890491988180008,0.1700597213486493,0.505050791005079,0.1881427010573909,0.5262639352621321,0.574570822850459,0.5292314566494837,0.5791032435530323,0.5520235065765051,0.7235310010317355,0.4763659483413202,0.7186437057236493,0.5713885906705588,0.8666125798629503,0.4080958191313445,0.8404968606550142,8
231,0.5367590819785198,0.3115911968683792,0.5281901678822726,0.2974390148443017,0.5226221599537662,0.3022852105609441,0.0,0.0,0.4941439865474824,0.3152260430115091,0.4910210100672414,0.3431001652432027,0.5196696337046942,0.3687403619626148,0.495284408009078,0.2613686814820025,0.5655864278904562,0.3215756820420087,0.4773557592931628,0.1618207080216057,0.5125944990318744,0.2332362158823821,0.5294183191418905,0.5593567325570489,0.5316123550447995,0.5673377688995189,0.5547765480519371,0.7169615319893186,0.4806451323737851,0.7183090037545242,0.5698383899795829,0.8598018150545109,0.4116453166656824,0.8412221272786459,8
232,0.5440390073969864,0.3090891433974443,0.5382150604709436,0.2955614725748698,0.5298059517055042,0.2996398580949859,0.0,0.0,0.5025771864032127,0.3144348489362641,0.4969481433184564,0.3440599603168034,0.5284085036868925,0.3663678357830155,0.473925333043669,0.2590862856072894,0.5562171359299068,0.3041907703809145,0.459152353505079,0.1814926923331568,0.4967414740609813,0.2271089499953102,0.5379439615533882,0.5603542866679908,0.5415240096221989,0.5666368559928937,0.5569786253037257,0.7222328401554776,0.4839488744220774,0.7177532217596884,0.5707721751400513,0.864660920396363,0.4164953705559024,0.8388279629292461,8
233,0.5506434265532195,0.3074334785763153,0.5446923999498009,0.2937228315967624,0.5377413788830487,0.2964761809440656,0.0,0.0,0.511023799492525,0.3089406934835143,0.4972133100933956,0.346350826112564,0.5335711485366327,0.3605439784163136,0.4643640044440976,0.2952072876321394,0.5423349335178186,0.3155405292403226,0.4528209447345774,0.2239019534008651,0.4814124879775243,0.2394662415240444,0.5413204712177714,0.5566956687108272,0.5486528301856946,0.5601513533942444,0.5589348482004252,0.7221221923828125,0.4911438383757424,0.7150384935282045,0.5680832008048731,0.8665240444032486,0.4169511238905575,0.8387072719423111,8
234,0.5551680694645991,0.3044730579785707,0.5501236390346584,0.2908115063683461,0.5429614996034692,0.2937243402340991,0.0,0.0,0.5154461788564727,0.3059598631778006,0.5033379507373785,0.3475427573683571,0.5294870331271936,0.3541345326913952,0.4564451213531824,0.3221281234827419,0.5173922511980291,0.3174564771059542,0.4503749905085718,0.2664697291487354,0.4730198903423663,0.2648263920498433,0.5453392341893899,0.5550621593065854,0.546819666291931,0.5562421723274188,0.5599026443118925,0.7207410133491128,0.4973777622692528,0.7096186923441914,0.5675250520973947,0.8686805337162341,0.4251112804042083,0.8375386383573887,8
235,0.5586735702745342,0.3019966728943216,0.5543357898555615,0.2890248271705067,0.5473266667475196,0.290610663634909,0.0,0.0,0.5216807618769405,0.3020854238736427,0.5035544739428658,0.3494443947312522,0.5362015264853031,0.34921855172195,0.4553876839755163,0.3295499079645017,0.5207795375881649,0.3101643707792638,0.4521109990888229,0.2844085262320135,0.4768945022484139,0.2761670990852313,0.5456786516160739,0.5493772689905544,0.5521526625037966,0.5483807062698622,0.5614635228595775,0.7201871710308527,0.505109354435239,0.7078028964457539,0.5705741074893697,0.8665686138605667,0.4344357517316583,0.836393022267832,8
236,0.5604786553599149,0.3019200556695798,0.5557846168204981,0.2877930032331391,0.5503529493031183,0.2895056298897091,0.0,0.0,0.5294685116596922,0.3010268777103747,0.4927698386668129,0.3463203947422868,0.5508527982312196,0.3503761075984287,0.4413722060926532,0.338711366815082,0.5345205220496423,0.3287337136133916,0.4475635833410671,0.2849991577493269,0.4818005489736602,0.2868364625057931,0.538236548009753,0.5472347453489141,0.5613261608016671,0.5475164294916358,0.5577765643982856,0.7163241542665298,0.5100896188558821,0.7048383378713144,0.571353591029124,0.8694441628321415,0.4406030708461292,0.8396840930658546,8
237,0.5644416561909422,0.3029341185833775,0.5622494658435138,0.2882450556350966,0.5528944769379387,0.2919014537401792,0.0,0.0,0.5234903290256311,0.3024371518927105,0.5267088789146869,0.3488624702065678,0.5115619107405002,0.3472847588318216,0.4559403948855967,0.363192886955994,0.4467830122418331,0.3364103069413179,0.4488921196362884,0.3024115912658346,0.4515221021087844,0.298593553446107,0.5615443977372435,0.5460176198495983,0.5389717382179738,0.5472586249227578,0.5669217531933383,0.7160822981494969,0.5049742993216793,0.7071379322116658,0.5725861584393561,0.8686249296543962,0.4425669725718817,0.8426493844070003,8
238,0.5678268663311623,0.3028999802756444,0.5653926445649973,0.2880088245801332,0.5563247054493453,0.2921299907447254,0.0,0.0,0.5274871760259179,0.3042486373987575,0.5309518109644978,0.3495187705519509,0.5142828527331095,0.3535930180953721,0.4617899488939322,0.3710297406730005,0.4499456681649061,0.3606178369899254,0.4507116725583828,0.3103582306770281,0.4505431997080859,0.3190473782814155,0.5625948483691617,0.544598035219699,0.5395623489281014,0.5476418619102004,0.5670473168787122,0.7114938854497704,0.5076846952829711,0.7046324735307424,0.5715477039180615,0.8678824214612023,0.4478027146011912,0.843796034990731,8
239,0.5712370573830656,0.3025160536254193,0.0,0.0,0.5610543368444587,0.2908851925262624,0.0,0.0,0.5325191489563648,0.3014896414374227,0.5305700116744567,0.3499983017053981,0.5155048411556763,0.3528861999511719,0.4597464905444283,0.3826868951657398,0.4485898769699986,0.3711225865250926,0.4503811863019708,0.3183785346941759,0.45398196391359,0.3253189561057225,0.5636795076901661,0.5456359777073402,0.5418176506816955,0.5488970481743247,0.5675895806265187,0.7109644830563647,0.5087288842087946,0.7059070134567003,0.5732481855553119,0.869462180272334,0.452339221797803,0.8496824792549436,8
