frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
115,0.570810546875,0.3331717861537175,0.5649917423023897,0.3164845737842245,0.5573801197725183,0.3231691599621321,0.0,0.0,0.5260321762982537,0.3418894309880901,0.5340621409696691,0.3933510036643492,0.5139993106617647,0.405994520274871,0.4813653923483456,0.4493950893390434,0.4712326947380514,0.4571356350493358,0.4726620303883272,0.381994148277726,0.4736286477481617,0.3951008181324063,0.5511516974954044,0.5897638630064985,0.5265845803653493,0.5936710462657684,0.5544342400045956,0.752124798042694,0.4961118810317095,0.7435007357816084,0.5514408605238971,0.897834614511659,0.4248037181181066,0.8655514964999045,8
116,0.5713136560776655,0.3321065873545609,0.0,0.0,0.5578486543543199,0.322227081392154,0.0,0.0,0.5270428825827206,0.341991506220733,0.5326816693474264,0.3941445073585627,0.5162340949563419,0.4066598408083667,0.4773344152113971,0.4529156232828029,0.4729538861443014,0.4582492933360808,0.471070951573989,0.3848070617115826,0.4735033102596507,0.3949987195682817,0.5497196332146139,0.5906855965243931,0.5273098575367647,0.594639256095303,0.553828555836397,0.7523469137489249,0.4963876881318934,0.7440114619170489,0.5517886532054228,0.8974619640851969,0.4241732249540441,0.8658937226741685,8
117,0.5712166460822611,0.3323065148216504,0.0,0.0,0.5580820599724264,0.322452230191012,0.0,0.0,0.5274721033432904,0.3411439434833118,0.5373119399126838,0.3922874614003966,0.5137047621783088,0.4059535035299598,0.4874220904181985,0.4469367444332951,0.4710635196461397,0.4581544275312977,0.4756265797334559,0.3811406126809776,0.4741041834214154,0.3955766403711535,0.5524412985409007,0.5901851829038848,0.5258529124540441,0.5943661844329368,0.5553207936006433,0.752170621072845,0.4956854248046875,0.7443531747987147,0.5509694177964154,0.897300696883362,0.4249029541015625,0.8663646453017488,8
118,0.5715965360753676,0.3322820634287796,0.0,0.0,0.5584544103285846,0.3226132174150659,0.0,0.0,0.5276784739774816,0.3414461328348982,0.5393881764131434,0.3919677734375,0.5127658260569853,0.4060895260685445,0.4929359346277573,0.4453851075711965,0.4707150807100184,0.4589474645958763,0.4802881218405331,0.3791464942675482,0.4746389950022978,0.3968841832712156,0.5535596062155331,0.5909215244678182,0.5251610610064338,0.5951205379007789,0.555816650390625,0.7531015938575115,0.4950757913028493,0.7452187727715262,0.5510098087086397,0.8982808990945145,0.4245135857077206,0.8669802231161602,8
119,0.5708405618106618,0.3328797926596545,0.0,0.0,0.5586715877757353,0.3228766065125071,0.0,0.0,0.5294045840992647,0.3404890054591934,0.5381372429342831,0.3918886330514143,0.5142246740004596,0.4054800144393874,0.4911749985638787,0.4464477165758792,0.4731602567784926,0.45938838293793,0.4759724695542279,0.3852927764985904,0.4733940932329963,0.3974599575777666,0.5524403650620404,0.5904202242510035,0.5257214714499081,0.5943319338177322,0.5562403779871323,0.7537045726717795,0.4948172894646139,0.7458964123273844,0.5513780661190257,0.8975180529673165,0.424910888671875,0.8675653766783735,8
120,0.5700965791590074,0.332794096127198,0.0,0.0,0.557865780101103,0.323194521282791,0.0,0.0,0.529023042566636,0.3410379718932172,0.5437347053079045,0.3913600116694739,0.5121615421070772,0.4064549903986286,0.5036990535960478,0.4419970031178326,0.4723634248621323,0.4604062421606221,0.4825686106962316,0.3821377768793602,0.4729778334673713,0.3996903539068472,0.5553597483915441,0.5904222307584337,0.5241472670611214,0.5946802728402141,0.5574604348575367,0.7532073321327886,0.493583158605239,0.747203535260775,0.550742977366728,0.8963334669760608,0.4250821102366728,0.8693461286912271,8
121,0.5709394387637867,0.3334860612128488,0.5654606718175551,0.317930005741411,0.5583576516544118,0.3239030283890003,0.0,0.0,0.5287428911994485,0.3416550429224603,0.5457269646139706,0.3917362318126433,0.5118963264016544,0.4071421491990395,0.5085427317899817,0.4398864372790042,0.4729058119829963,0.4608817377586248,0.4882158346737132,0.378148933433976,0.4734430649701286,0.4014701259974675,0.5563605813419118,0.5906695444649512,0.5238615866268382,0.5948292210196865,0.5573076315487132,0.7538030315247515,0.4931378891888787,0.7475309692756116,0.5504438332950368,0.8967197429878632,0.4253820082720588,0.8692905064387424,8
122,0.5716346291934743,0.3349322864404147,0.5661541029986213,0.3190785679248495,0.5585226619944853,0.325366518913059,0.0,0.0,0.5280166446461397,0.3432700014260201,0.5466203756893382,0.3928441505548786,0.5120481962316177,0.4084059689023079,0.5094110466452206,0.4395208329600296,0.4733387307559742,0.4609760902708094,0.4893455954159007,0.374891111974687,0.4739920582490808,0.4007662151931622,0.5575101964613971,0.5904436023957139,0.5244443287568934,0.5946082252245795,0.5576230037913603,0.7534051830980026,0.4933804500804228,0.747016650091982,0.5505872659122243,0.8971454958667814,0.4252663286994485,0.8692451500382263,8
123,0.5723073443244485,0.334804289931551,0.5669017836626838,0.3188473996037008,0.5593059584673713,0.3249581246565606,0.0,0.0,0.5289668543198529,0.342469544950246,0.545143217198989,0.3935438616924694,0.5138137637867647,0.407329640986358,0.5067241354549632,0.444084237474914,0.4746777702780331,0.4613707189530772,0.4894322294347426,0.3764925615503153,0.473727237477022,0.4008759198203364,0.5563592529296875,0.5906280144274417,0.5252770278033089,0.5942594662354262,0.5567489085477941,0.7523676321047161,0.4935152659696691,0.7458313641562739,0.5510983096852022,0.8963127486202696,0.4250598862591911,0.8690599913990825,8
124,0.5721673943014706,0.334266592603211,0.5665798052619485,0.3180912962747276,0.5591075942095588,0.3244900484697534,0.0,0.0,0.5291284538717831,0.3425335665361597,0.5441034653607537,0.3939881397678947,0.5146148681640625,0.4075824609225678,0.502906099207261,0.4479159200592507,0.4751170079848346,0.4624649187840453,0.4849814022288602,0.3797977225860689,0.4739598173253676,0.4006562772511707,0.5560856359145221,0.5916459203130973,0.5259743724149816,0.5953909497742259,0.5567452464384192,0.752303937159547,0.4938795022403492,0.74623905846832,0.5518961109834559,0.8956722527833525,0.4245031379250919,0.8690064223169915,8
125,0.571617395737592,0.3344552509646167,0.5658867690142463,0.3182382612782516,0.558277982823989,0.3247727093711176,0.0,0.0,0.527559850356158,0.3429013873459002,0.5460562313304228,0.3935636001260273,0.5128271125344669,0.4084824494994744,0.5099895881204044,0.4448643022356413,0.4750165872012867,0.4638491755960913,0.4913416245404411,0.3768694583064554,0.4737633200252757,0.4010484327963732,0.5577995390050552,0.5905961902863389,0.5255295697380514,0.5945296914570193,0.5574530747357537,0.7520685225087204,0.4936209644990809,0.7457871276668817,0.551253231272978,0.8970372377914755,0.4247960707720588,0.8694417877663895,8
126,0.5717745792164523,0.3352260297956087,0.5663323256548713,0.3185180057443975,0.558184419519761,0.3254221878285072,0.0,0.0,0.5277410888671875,0.3435133954436042,0.5431169577205882,0.3948818288447295,0.5150654871323529,0.408881977792909,0.4990918327780331,0.4515325797078077,0.476702880859375,0.4648781872670585,0.481059175379136,0.3855282611438623,0.4742615105124081,0.4041068634126529,0.5555223532284007,0.5925592078345996,0.5261354334214154,0.5964821165125669,0.5557984834558823,0.7523119165263045,0.4936921602136948,0.7461645377156202,0.5523820226332721,0.8966775596688646,0.4250207878561581,0.8695624581899847,8
127,0.5736867029526654,0.3354480988388761,0.5682672478170956,0.3183431129572224,0.5595697739545037,0.3256274815363986,0.0,0.0,0.5280983958524816,0.3438365597972811,0.5445426312614889,0.3952633452342555,0.5155748434627757,0.4094660581069619,0.4978941075942095,0.4531537910484757,0.4775119916130514,0.4651881226705848,0.4794994758157169,0.3889225251084074,0.4745146268956801,0.4053461850600869,0.5560440602022059,0.5948939892130161,0.5259512508616728,0.5989103171438981,0.5561779426125919,0.754097194846617,0.493743501551011,0.7478775351054807,0.5522018971162684,0.8971510954224006,0.424829927332261,0.8698359964819858,8
128,0.573699125402114,0.3353501299470207,0.5680956313189338,0.3182341082745006,0.5597495045381434,0.3253416475535168,0.0,0.0,0.5282901180491728,0.3433303366378177,0.5419846837660846,0.395274917649202,0.5163933608111213,0.4088107701106173,0.49345458984375,0.4547352922072104,0.4781002628102022,0.4642620494970852,0.4765859446806066,0.3904557067684442,0.4745562026079963,0.4037100882340644,0.5548605526194853,0.5949218003392585,0.5267931051815258,0.5988157779798595,0.5563966638901654,0.7542787137746082,0.4950002513212316,0.7476874301922066,0.5526614200367647,0.8972025180081709,0.4247089700137867,0.8692491630530867,8
129,0.5738132611443014,0.3348316110966767,0.5679830394071691,0.3174825545844681,0.5596262135225184,0.324886170366853,0.0,0.0,0.528120907054228,0.3433374060767871,0.5417555865119486,0.395454336743836,0.5169707892922795,0.4087814657695432,0.4933811322380514,0.4555762521352972,0.4787204159007353,0.464313238768038,0.47790771484375,0.3897465930437094,0.4754125258501838,0.4038728486507311,0.5545350198184743,0.5958135295716265,0.5270135857077206,0.599513575935947,0.5560808608111213,0.7548343763438934,0.495760103113511,0.7472965812099819,0.552925594554228,0.8988625062715023,0.4249191463694853,0.8688934979453364,8
130,0.5731043916590074,0.3341036688661721,0.567150483972886,0.3170665775964019,0.5593514476102941,0.3240824241521526,0.0,0.0,0.5283729463465073,0.3425632675124235,0.5400090834673713,0.3956577406017058,0.5171588852826287,0.4084893556180715,0.4928523523667279,0.4565940180320623,0.4789271455652573,0.4648571889334862,0.4774938605813419,0.3889120259416213,0.4743809599034926,0.4022548103915807,0.5532103056066177,0.5957285563151041,0.527045862534467,0.5992223057178182,0.5556268669577206,0.7546391851675984,0.4962173282398897,0.746945022443019,0.5526819565716912,0.8981351239965596,0.4252367086971507,0.8681048938622897,8
131,0.5737459788602941,0.3349695001538011,0.5678098790785846,0.3180507928224149,0.5601515826056985,0.324766223219192,0.0,0.0,0.5285485121783088,0.3422917357278526,0.5408447265625,0.3954142065952312,0.5163779584099265,0.4078166623363436,0.4956313548368566,0.4563208530437691,0.4790502570657169,0.4644158039617976,0.4780840705422794,0.3859643732006761,0.4749398624195772,0.3995744897684919,0.5540971823299632,0.5949666901101395,0.5268269617417279,0.5983952513528527,0.5561256318933824,0.7546013415042049,0.4956309958065257,0.7478008678564603,0.5528216911764706,0.8979467922758984,0.4252432430491727,0.8698565281859232,8
