frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
151,0.4463169078536445,0.3826916365973694,0.4563705521791719,0.3708533594163797,0.4383801687792473,0.3707068491790254,0.4877601662263047,0.3544157426909538,0.0,0.0,0.5263489466633289,0.3954343634136653,0.4456039661078284,0.3919838080971928,0.5116804868436707,0.5112625811733095,0.4329809198524746,0.4930448801504016,0.4386856156557344,0.5804296374994483,0.4236194203952847,0.5662603863215042,0.5546022599118615,0.5423358119813736,0.4916311738454751,0.5386888751875882,0.5733740172410374,0.6914403452038091,0.4647244293677625,0.6881216016866393,0.5668198251482194,0.8234569312488965,0.4310485142741712,0.8282341391353284,8
152,0.4404392920169733,0.3787840934796522,0.4503453830777086,0.3662319291109419,0.4326422444454909,0.3669588767876059,0.4829251439438253,0.3508593887932556,0.0,0.0,0.529050991619904,0.3899998206876766,0.4440282056779426,0.3957397547145347,0.52760570545487,0.4975360503977974,0.434584603091787,0.4926304790259754,0.4609182909660533,0.578264829129149,0.4350151797841648,0.5668749620685469,0.5656158524721407,0.5400441056590969,0.5008764509017092,0.5387668070820092,0.5774114386079275,0.6895674797101209,0.4693356044401372,0.6878076327049126,0.5685593658292354,0.8264481711522335,0.4367571215944242,0.8296638962912695,8
153,0.4475903583662159,0.3886525644420904,0.4558566717932067,0.3761687197927701,0.4383978674254442,0.3774628289001809,0.4842131174155298,0.3536188588977533,0.0,0.0,0.5314107982035216,0.3854190804864054,0.4441679359087484,0.3924376924159163,0.5356322545085461,0.4975041534941075,0.437259461068865,0.494334635761498,0.4760898260900817,0.582353322519421,0.4467870257227554,0.5723126513809808,0.5659115011921994,0.5374360165353549,0.5005612058687936,0.537606794281868,0.5793229311250793,0.6856495485467425,0.4728792839243932,0.6869173211566473,0.5689287524537991,0.8241928876456568,0.4381407142290609,0.8301578672592249,8
154,0.4433846643128371,0.3913652236852268,0.4509219251913468,0.37870857540497,0.4343900728951856,0.3810084714727886,0.480844100719781,0.3546019731941869,0.0,0.0,0.5300269344736477,0.3860977948722193,0.442616109315514,0.3922449747721354,0.5421825738122621,0.5015325169105315,0.4403648957383209,0.4982620497881356,0.4868842187871788,0.5882129992468882,0.4609737493059962,0.5802737306066825,0.5579649252334827,0.5323234601209392,0.4929641878544377,0.5329231650142346,0.5757062495662476,0.6842759126997263,0.4712807902224778,0.6872578852594236,0.5657254136758407,0.822700629800053,0.4373304880209985,0.8288244904771362,8
155,0.4424055457720297,0.3890446808378575,0.4496918886446105,0.37624255681442,0.4333358609736873,0.3789730610820533,0.4795199553978624,0.3529918476686639,0.0,0.0,0.5296300510464585,0.3845382949053231,0.443212131558336,0.3942064188294492,0.5493475047464903,0.4952222317625573,0.4439993921270225,0.5003866421974311,0.50146294608334,0.5856294793597723,0.4696698261396534,0.5857963777531339,0.5570612486243853,0.5296023094047935,0.49322699532291,0.5315185805498543,0.5751689775341053,0.680755615234375,0.4731825620389832,0.6849559202032575,0.5648352918286009,0.8209622485489495,0.438623728485882,0.8264267916059763,8
156,0.4479032797256702,0.3972949442890404,0.4542735917919178,0.3826795674986758,0.4352315912391933,0.3876273807159251,0.4816951461249801,0.3535463580977445,0.0,0.0,0.5311212684902443,0.3802907049319164,0.4420065710387254,0.3961779492049567,0.5507059242519631,0.492277242369571,0.4483652647376666,0.5051379015216719,0.5090898620295645,0.5898605605303231,0.4815722237988777,0.5885764515332583,0.5595679500986477,0.5247832476082495,0.4942378707343551,0.5299510632531118,0.5743046871901769,0.6783480024607168,0.4740562632604299,0.6865984383275954,0.5657452036281527,0.8215034614175053,0.4395059885712444,0.8279084458862994,8
157,0.4509988000550246,0.3886032966570665,0.4531277884081535,0.3734124393786414,0.437911135291085,0.3807069164211467,0.4740626146345574,0.3456952585338873,0.0,0.0,0.5269711876883725,0.3718645343672758,0.4421966087999682,0.396489375055173,0.5573677798818211,0.4754951606362553,0.4525943891651134,0.5075599972137623,0.5267162419817775,0.5814499935861361,0.4928037769298263,0.5901177616442664,0.5541622336140744,0.5119538819049038,0.491875275742584,0.5200571178716454,0.5720545967218235,0.6699599357648084,0.4774777175206218,0.6760974603857698,0.5646571822577927,0.8208663854221839,0.4373304105652165,0.8153463245111671,8
158,0.4547516876065791,0.3983786631438691,0.4535731978827926,0.3824271940242099,0.4398384675156646,0.3917725988700565,0.0,0.0,0.0,0.0,0.5198611341757218,0.3685291527354785,0.4398571730870281,0.4000488539873543,0.5514682053309407,0.4657376822778734,0.4563628453288587,0.5125010000110346,0.5364546025464982,0.5756467829989849,0.5059018207685596,0.5944426369532353,0.5530859080668028,0.5042150034069341,0.4935702406210343,0.5168070820091808,0.5738530812529743,0.6654621275131312,0.4853459856836929,0.6779130407645877,0.5654344897584866,0.8183526507878708,0.4391826494091053,0.8168374616547492,8
159,0.4509670819122779,0.3943125406901042,0.4506822770017052,0.3779687396550583,0.4362303835486397,0.3880008762165651,0.0,0.0,0.0,0.0,0.5211991828105171,0.3656799402614097,0.4418046050870479,0.4015461549920551,0.5537150426564483,0.4573717709988524,0.4642153125123929,0.5189380106952904,0.5505238257083797,0.5623977574924964,0.5222985514529466,0.605704269840219,0.5535965353099223,0.5129185477219059,0.4946093873929251,0.5271028421692929,0.5734457412952094,0.6688011729784604,0.4828198040802466,0.6823143824345648,0.5660968528786287,0.8163868532342425,0.4372546200824873,0.8174681582693326,5
160,0.473893141383447,0.3793424617099223,0.4705553393678617,0.36412569897323,0.4593643730667037,0.3728770024358889,0.0,0.0,0.4377899944479695,0.3690256668349443,0.515545995102316,0.3738667116326801,0.4433512034149944,0.4102893118130958,0.5540533307845217,0.455223902470648,0.4708598955028553,0.5214826077391199,0.5611193506850809,0.5591223334188515,0.5349268259735882,0.6027536338332009,0.5555451291466728,0.5177299801239186,0.4996220932394115,0.5335504564188295,0.5705914569990284,0.664354442876611,0.4850619553309406,0.6809574278060999,0.5712700083776174,0.8170272913356286,0.4395307356936072,0.8192276604431498,8
