frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
97,0.549027115012569,0.3628006892417794,0.0,0.0,0.5411171898104791,0.3480579660899603,0.0,0.0,0.5009979344316837,0.3405277081389925,0.4920647076627809,0.404526804454291,0.4543486393588574,0.4106591979069496,0.5032760668252169,0.4979844278364039,0.4810425671117163,0.5288757779704991,0.5333213445139984,0.5862574790840718,0.5284449821014886,0.6174941333372201,0.4134487308538298,0.5855802621414412,0.382962055386805,0.5880084592904617,0.4432225753832314,0.7521220648466651,0.4010315182081156,0.762083548930154,0.4173766415954012,0.9198450800198228,0.3558869226497806,0.9430537437325092,8
98,0.5496622079554416,0.3617640025580107,0.0,0.0,0.5413105480302396,0.3471635277591534,0.0,0.0,0.5007135529623423,0.3406011552953008,0.4927264192502957,0.4041854630655317,0.4547654882966532,0.4116388121647621,0.5053097216488811,0.4957268102845149,0.4818508497171974,0.5302388205457089,0.5365843186243099,0.5813481117362407,0.5286672694449921,0.6179176899924207,0.4136152778890231,0.585159575049557,0.3829886018289752,0.5880630720907183,0.4428075074397427,0.7518431706215019,0.4011425415424142,0.7625186749358676,0.4174192891888061,0.9195207738164646,0.3558770309111297,0.9431818264633862,8
99,0.5495704145461603,0.3621379339872901,0.0,0.0,0.5412308846362381,0.347437912670534,0.0,0.0,0.5007762728429367,0.3405827991998018,0.4931047602030757,0.4045166015625,0.4548516980481072,0.4114410400390625,0.5045547244676656,0.4974509168027052,0.481880597135622,0.5301088703212453,0.5346517472613121,0.5845014885290345,0.5286666918252169,0.6178215368470149,0.4136041105733685,0.5853204527897621,0.3827877586196274,0.5880409354594216,0.4430060642374803,0.7516902183418843,0.4012789320118419,0.7622129070225047,0.4171458343602129,0.919683200209888,0.3561677661979988,0.94338916380014,8
100,0.5495267079831674,0.3621047745889692,0.0,0.0,0.5412346872997584,0.3473769913858442,0.0,0.0,0.5007087875991966,0.3405530787225979,0.4927070689878253,0.4046375331593983,0.4546903495908911,0.4114688246997435,0.5032943099831181,0.4977034383745335,0.4816572989575118,0.5296419058273087,0.5330400436834583,0.5861820050139925,0.5286036831347348,0.6178592055591184,0.4134830992304564,0.5854140552122201,0.3828160619886139,0.5881202811625467,0.443027965653958,0.7517634605293844,0.4013577771111618,0.7621761492828825,0.417069829224788,0.9198686742070896,0.3562459374075808,0.9433935364680504,8
101,0.5495949152516266,0.362390113944438,0.0,0.0,0.541244073621106,0.3475878815152752,0.0,0.0,0.5007234687684838,0.3405213313316231,0.4929045668159749,0.4046982494752798,0.4548856813448836,0.4112594376749067,0.5032260545796776,0.4982901502011427,0.481996409900557,0.5297310444846082,0.5327544588395849,0.5864037357159515,0.5285579067675473,0.6177761248688199,0.4135096697401173,0.5855032849667677,0.3828321150048674,0.58808862486882,0.4432051505200118,0.7518887647941931,0.4015470438575143,0.7621183480789412,0.4170367604926557,0.9200402103253263,0.3563635552343134,0.9434566668610076,8
102,0.5497064440032285,0.3630498402154268,0.0,0.0,0.5414098023616177,0.3481552579509678,0.0,0.0,0.5010539635498817,0.3405735528291161,0.4932737621223136,0.4046890486532183,0.4550630106158813,0.4110876282649254,0.5031077387957167,0.4988841042589785,0.4821206462872141,0.5300269738951726,0.5322397514848679,0.586640087526236,0.5285756685756359,0.6176657150040812,0.4133965043991522,0.5856017610920009,0.3825989732230875,0.5881665130159748,0.4434278710783468,0.7515944295854711,0.4015719537103214,0.7620078926655783,0.4171833796456033,0.9196708109841418,0.3566421364384118,0.9437122857392723,8
103,0.5497906320854692,0.3630888526119403,0.0,0.0,0.5414881661111248,0.3481578542225396,0.0,0.0,0.5011456606892005,0.3406653788552355,0.4928725570534306,0.405120849609375,0.4554290290134562,0.4112983817484841,0.5028997475416502,0.4999536315006996,0.4826873875566838,0.5307098388671875,0.5321676452829258,0.5871569733121502,0.5289232031404032,0.6179751723559934,0.412899270042636,0.5855118936567164,0.382577192144063,0.5879532088094683,0.4430547287035439,0.7516302308039878,0.4015294264543695,0.7617742282241138,0.4169890587262174,0.919947017840485,0.3565700543039605,0.943581196799207,8
104,0.5499285869417883,0.3630925648248018,0.0,0.0,0.5415634492218306,0.3481752310226212,0.0,0.0,0.5012311484159355,0.3409058983646222,0.4932072395781989,0.4057008657882462,0.4555898479858783,0.4117371516441231,0.5037033610539482,0.5013792578853778,0.4831186288538791,0.5316372999504431,0.5325841091408714,0.5884271422428872,0.5292092211991078,0.6183758636019123,0.4128330844433902,0.5856401585820895,0.3823998388055747,0.5880049520464086,0.4432015885313978,0.7517934770726445,0.401662736284996,0.7618328493032882,0.416998974532359,0.9199464712569962,0.3564844221722816,0.9433538180678638,8
105,0.5498655301163249,0.3631087345863456,0.0,0.0,0.5416108140434001,0.3481798997565881,0.0,0.0,0.501281016256531,0.3408173062908116,0.4927347947370367,0.405603756121735,0.4554668631087342,0.4118158141178871,0.5031885574292685,0.5010324051131063,0.4832154764361938,0.5316656311946129,0.5317277878240833,0.5883625087453358,0.5291922776857009,0.6183940830515392,0.4124702910895603,0.5858619803812967,0.3822772630757713,0.5883266619781949,0.4431521539056339,0.7514739990234375,0.4017149868071643,0.7617422986386427,0.4169953644087638,0.9195921029617538,0.356860693320867,0.9434508366371268,8
106,0.5497149638949133,0.3631991258308069,0.0,0.0,0.5416662655418227,0.3481770074189599,0.0,0.0,0.5013939409225897,0.3405134969682836,0.4922225422663643,0.4056226132520988,0.4549840692465989,0.411613669324277,0.5021964473303184,0.50160180846257,0.4827389401216236,0.5318103847218983,0.5307986864156151,0.5893653983500466,0.5293489089147526,0.618675391353778,0.4121849469205934,0.5861530360890859,0.3819806071862061,0.5885824175023321,0.443984359596806,0.7518440360453591,0.4018233627174931,0.7620187787867304,0.4175254268225059,0.919657328591418,0.3565986705503253,0.9436438717059236,8
107,0.5512941282254288,0.3626413373804804,0.0,0.0,0.543962448553332,0.348358860300548,0.0,0.0,0.502227253718331,0.3409923496531016,0.4920829026857009,0.4008139539120802,0.4564633053559986,0.4083381766703591,0.4964512485058902,0.4938794036409748,0.4855357750733192,0.5256345834305037,0.5214658911671924,0.5877680992012593,0.529743038141389,0.6136038709042677,0.4125395091926261,0.58089599609375,0.3826581792500493,0.5831040567426539,0.4477453863583152,0.7520754686042445,0.4032018282436046,0.7622206502885961,0.4187472851870564,0.9133020201725748,0.3563575383616547,0.9377283808010728,8
