frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
49,0.6100754067499379,0.3681312922315677,0.6245829534151194,0.3594508689094055,0.6011569076254766,0.3476982860512056,0.0,0.0,0.559424038591056,0.3319749539941134,0.5778679076177056,0.4032741110969055,0.4678895176247513,0.3595733642578125,0.534416178493348,0.3781253315280075,0.379370772870213,0.3242456760247105,0.485443641399515,0.2599064818995908,0.464344257385092,0.2389636664005375,0.4966679580648002,0.5991141656647153,0.4166921519474262,0.587555356676532,0.5418829070478283,0.7526835917098277,0.4273455389614763,0.7448462696128569,0.4921390118586289,0.926472103363292,0.3965536669015252,0.9296421911723104,8
50,0.6102664046957891,0.3680714471758574,0.6234087956678962,0.3585619913170265,0.6003527653944587,0.3486392942975823,0.0,0.0,0.5593900402281582,0.3328491678476998,0.5811676106339108,0.4001205996882617,0.4703154222402395,0.3520446819847341,0.5541438499875663,0.3597216592857765,0.3791831747606515,0.2938438564289911,0.5123997695882377,0.2461867691082542,0.4758229951327296,0.2358635182500217,0.4923795502761314,0.5942410864869864,0.4126184195359126,0.5812561970235246,0.5412331335740633,0.7451952240925314,0.4296365024556531,0.7399335345850018,0.4919344145676185,0.9305886611300924,0.3887888050838238,0.9381554903758268,8
51,0.6087270073928631,0.3689046025608243,0.6226096722428299,0.3600333806199948,0.5994958042782245,0.3493444288673507,0.0,0.0,0.5604622028866877,0.3325486674614271,0.5836943770593294,0.40765924905336,0.4727949147515335,0.3483448931765756,0.5595406448809475,0.382148848934758,0.3920075596169388,0.2771755632915869,0.513203345179874,0.2820879795425117,0.4985976889531872,0.2284408399321574,0.4921753577275364,0.6008503523377655,0.4123392282177345,0.5844083908208565,0.54461224705218,0.745858195100322,0.4345831428345698,0.7406430895282033,0.4955567782374213,0.9261900495353848,0.3944064274390749,0.9387569161842793,8
52,0.6094338495472066,0.3715982676216486,0.6225485966123384,0.3630176427304579,0.599647906477951,0.3528549491861072,0.0,0.0,0.5577380435852537,0.3387766761035972,0.5758178063349635,0.4062512326041304,0.4790123248922414,0.3568849696422354,0.5605344089336041,0.3569809852536342,0.4138503340258206,0.2807688168496474,0.5245111197312251,0.2513640252328517,0.4980588958497389,0.2369104879480218,0.4839809832585585,0.5913245325965137,0.4131246713491586,0.5779571958239033,0.5454246055542316,0.731872983629657,0.4466398932257128,0.7317751403638579,0.4951276298543186,0.9164966806395805,0.3996169598728655,0.9384500402594012,8
53,0.6130628509926227,0.3790497846258052,0.6230427466273624,0.369338776739859,0.6043600795755968,0.3611154795357111,0.0,0.0,0.5643578081611613,0.3447830285202494,0.5852511378118783,0.4089144650940111,0.4744522539943219,0.3599696252339397,0.0,0.0,0.3842879075270433,0.2950758230055275,0.5210284326689946,0.2721730181765756,0.4906913291870441,0.2566375307385968,0.4979774616757502,0.5878980206247824,0.4208399522209673,0.5753425874417871,0.5420467872518443,0.7340216251468924,0.4424988926247513,0.7352944376740947,0.4994666709191603,0.9139767277539608,0.4055765086206896,0.9309324301717008,8
54,0.6155726182365924,0.3840363908943027,0.6229826019044264,0.3743729445263536,0.6057624310966512,0.3673344774166521,0.0,0.0,0.564084161814075,0.3558337495851649,0.5868179361763304,0.4166399177402507,0.4731884053278349,0.3751247480387143,0.5787972366778225,0.3879136534454431,0.373338613333057,0.324646421129657,0.520125411865882,0.2914852259218858,0.4739678177972687,0.2783993479269128,0.496300249580363,0.5946234912925444,0.4208333144453539,0.5839712413904726,0.5357957025421709,0.7487220870419133,0.4591799870093874,0.7487614453669046,0.4741657773126658,0.9246572850474408,0.4169633293657783,0.9325219794568244,8
55,0.6175773074203208,0.3888316034938631,0.6243496194126119,0.3808480690448729,0.6108544549511978,0.3716150990435672,0.0,0.0,0.571740066973537,0.3607065524895543,0.5787668405224221,0.4324025018633574,0.4750925564955653,0.390058342128743,0.5607020532420839,0.4300914541260445,0.3711932761599594,0.371840920620974,0.5080536860053672,0.3339338807342444,0.4600333459181241,0.3116168603923659,0.4958048043896095,0.6196365143927359,0.4269887180480147,0.6105818469544307,0.5383205666782369,0.7543896858406598,0.4698228911948773,0.7624513418893628,0.466092299403183,0.9276462225528812,0.4246833052496063,0.9510845726246954,3
56,0.6140510700741877,0.3935508621768367,0.0,0.0,0.6089963229961041,0.3782996812570726,0.0,0.0,0.5733630435852537,0.3692562772703038,0.5778855543870193,0.4290637173028377,0.4747710695949727,0.4058786886316156,0.5808187631460336,0.4471632763535863,0.377876747192059,0.4196684685922267,0.510315305674424,0.3776512889808931,0.4536090314546377,0.3727677964234419,0.4883372258760569,0.6185440871044786,0.4202565565033364,0.617152264523307,0.5402245964232427,0.7486926745571466,0.4757902109970781,0.7756161490522719,0.4770391651426766,0.8995456536168176,0.425572605284835,0.9473938158295612,8
57,0.6107295919160312,0.3995734934687282,0.0,0.0,0.6082677866482924,0.3841970969707521,0.0,0.0,0.5738459417611281,0.3701612637235593,0.5617368986499088,0.426749779321357,0.4888008583129559,0.4114707585496823,0.5771317621124834,0.4838333767436673,0.4327956789052138,0.4835984168942592,0.5575119544719828,0.4520555246507225,0.5027013723034441,0.4541127834479457,0.4671464914984665,0.5963341333075818,0.4212994562852288,0.5940684794051402,0.5090261201327296,0.7457405451612552,0.4874702271479194,0.7597499836786211,0.4417166874326508,0.9141217500054404,0.4452088049931614,0.942515508710176,8
58,0.6060255946151774,0.4001677786739424,0.0,0.0,0.6023315510635983,0.3841781403692983,0.0,0.0,0.5684517776934475,0.367369882907708,0.5630821410161431,0.4319776784742775,0.4892601600060096,0.4168676519792392,0.5913584984898251,0.5308991753623347,0.4566035182153514,0.5282724959604588,0.5972239446260569,0.5410628889928621,0.5520560671859458,0.5437780183669917,0.4715728355023209,0.6016483147496301,0.4252099965548325,0.5998474801151201,0.5178553735545839,0.7456818051989033,0.4923290384226831,0.7605634173975018,0.45757166207311,0.9124914822804232,0.4456755134724179,0.9429362092509576,4
