frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
48,0.428315596147017,0.2851045161117742,0.0,0.0,0.0,0.0,0.4568179189873654,0.3046373908902392,0.0,0.0,0.4550177469207909,0.3499567008312838,0.4739780699807491,0.341006573335624,0.4047969106281773,0.2896212118643301,0.4638060428309098,0.2825827186490283,0.3885747371107768,0.2101414291946976,0.41432701001327,0.2126618138066044,0.4909665048407595,0.5573350882824556,0.4858803269965797,0.5532579304259501,0.5272349307411596,0.7313294116361642,0.440317108300314,0.7188372670868297,0.5707071112673818,0.8838964391637731,0.4283116901890513,0.8791775173611112,8
49,0.0,0.0,0.0,0.0,0.0,0.0,0.4593399266877243,0.3120344891960238,0.0,0.0,0.4595480375883111,0.3497847804316767,0.4772226799047734,0.3426100883954837,0.4096091968591133,0.2860231046323423,0.4574629131116365,0.2812398745689863,0.40045166015625,0.2023206875648027,0.4122567427785773,0.2019739268738546,0.4923117970735833,0.5553964685510706,0.4866878746799304,0.5516931510265962,0.528763145921333,0.7297184791093991,0.4433041440242785,0.7168984589753328,0.5707850479052968,0.8836626594449267,0.4295246179023998,0.8766156420295621,8
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461294256328966,0.3480811648898654,0.4734243000523325,0.3438873055540485,0.4159453907651764,0.275302321822555,0.4578291240491365,0.273977138378002,0.4152637098394512,0.2000917269859785,0.4278943367551959,0.1987965430742428,0.4978505549818705,0.5583500332302518,0.4890336762204695,0.5556744705011816,0.531176078832891,0.7325959853184076,0.4420157984683388,0.7171102924111449,0.5729839197186192,0.8840368765371817,0.4291805285586124,0.8712121469003183,8
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713342109935706,0.359924292858736,0.4721226304341731,0.3395897900616681,0.4247608093553753,0.3097418561393832,0.4499438710189892,0.2701787830870829,0.4214317650315864,0.2174868171597704,0.4336506601726039,0.1889892742957598,0.505972611276727,0.5617035288869598,0.489652533280222,0.5539832880467545,0.5352011502644662,0.7332112818588445,0.4461735264536296,0.715112050374349,0.575583243484132,0.8837598635826582,0.4315679449784128,0.8713255517276717,8
52,0.0,0.0,0.0,0.0,0.0,0.0,0.4697200282338704,0.3282541345666956,0.0,0.0,0.4737568175393428,0.365913791421019,0.4753973928935219,0.3580217243712625,0.4204364758359188,0.2897596476990499,0.4525845906380831,0.285528936503846,0.4207140543814481,0.2107943311149691,0.4327323950078499,0.2099902306073977,0.5088768552935294,0.5676144729425878,0.492819535104852,0.563336925742067,0.5420656706157484,0.7347247747727382,0.4476211401834442,0.7168807041497878,0.5758177469791979,0.8836523927288291,0.4306561410712283,0.8699744895652488,8
53,0.4428475119850852,0.3051908516589506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858426545795641,0.3612095161720558,0.4610442385148774,0.3509130124692564,0.4296735553650194,0.3136181772491078,0.4239059521250747,0.301944143978166,0.4205168582605973,0.2328933197775005,0.4097941640461461,0.2323400238413869,0.520536979419763,0.5590284842031973,0.487982206937799,0.5551191730263793,0.5488617819462096,0.7301866036874277,0.4498484488309285,0.7144574294855566,0.5753446515097002,0.8798421223958334,0.430957702928753,0.8686193772304205,3
54,0.4479096335087096,0.3269518628532504,0.4574764561995365,0.3210392940191575,0.0,0.0,0.4867292340292314,0.3296409183078342,0.0,0.0,0.4982746617075358,0.372902222621588,0.4618197354403409,0.3503773771686318,0.4420247055126719,0.3636555848298249,0.4091074455297734,0.320114936357663,0.411362059378738,0.2850160245542173,0.390675886966395,0.2658268728373963,0.5276688936224394,0.5663067853009259,0.4888239226272802,0.5582111499927662,0.5540290723006691,0.7329043164665316,0.4552684583162006,0.7186715396834008,0.5787051625228955,0.8808900809582368,0.4279003234571247,0.8734592390649113,8
55,0.454320624684603,0.3570361667209201,0.4644054431093937,0.3467807063349971,0.4530493266274484,0.3448455245406539,0.4959100969670492,0.3343003119951413,0.0,0.0,0.5161082801636326,0.3686239219006197,0.4593993191513719,0.3585051548333816,0.4587977651203648,0.4036732426396123,0.4074596423281437,0.3716854519314236,0.3962105928995963,0.3520672174147617,0.3716748981384569,0.3222452564004027,0.5358688865552108,0.5673409921151621,0.4849221261494468,0.5620719532907745,0.5604528399745813,0.7297565789870274,0.4535005560331938,0.7203556107886043,0.5739152169113524,0.8788105529031636,0.4247066004994954,0.8771560103804977,8
56,0.4624460028689444,0.3300406138102214,0.4738535903857656,0.3163245401264709,0.4589864557439631,0.3179493421389733,0.5082908520858254,0.3171191509859061,0.0,0.0,0.5400499407754561,0.3738323729715229,0.4589112204227721,0.3876464278609664,0.4841947053608141,0.4360027548707562,0.4041419508354515,0.4489880314579716,0.3810538698041268,0.4330239943516107,0.3508242374401913,0.4234670474205488,0.5495033811724357,0.5757582393693336,0.484579825515382,0.5755364688826196,0.5687486931467741,0.7317532668879003,0.4497594148918772,0.7259243152759693,0.5754099576667165,0.8771013801480517,0.4281974682967628,0.8769701734001254,8
57,0.4660683225786857,0.3393683963351779,0.4768579291384756,0.3268777823742525,0.4620263131611655,0.3264051602210527,0.50743957227497,0.3208335593894676,0.0,0.0,0.5411579186836498,0.3749289806978202,0.4621607219203237,0.3794877794053819,0.5072154724997197,0.480675968123071,0.4301155126836311,0.4813756118586034,0.4082009347431968,0.5170382275993441,0.3945047478926809,0.5068549638913001,0.5549789866762298,0.5636714888207707,0.4909529617528596,0.5608763518156828,0.5727704791931444,0.7231050185215326,0.4513334794477983,0.7198405324676891,0.5778441725735459,0.874510117519049,0.4244665483538614,0.8797395494249132,4
