frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
233,0.0,0.0,0.0,0.0,0.0,0.0,0.461192827958327,0.2598053578580363,0.5651913789602426,0.2707270718692394,0.3568018399752103,0.3121134940158115,0.5634938386770395,0.3442439390032479,0.1986067478473369,0.2574313303058067,0.47292632323045,0.3194052878390537,0.2298523279336782,0.1770683460021286,0.3786686383760892,0.2075754229942064,0.2820897469153771,0.5378516122196497,0.4243745803833008,0.5453238326512025,0.3004319484417255,0.7089817175704441,0.456304513491117,0.7039665907956241,0.355375913473276,0.8595631631572594,0.520159648014949,0.8452771647592608,8
234,0.0,0.0,0.0,0.0,0.0,0.0,0.464416320507343,0.2586396678110187,0.5628231855539175,0.2692656784914852,0.3544199650104229,0.3123834374245633,0.5610136985778809,0.3415085653240761,0.1992808121901292,0.2704955540346295,0.4699653111971341,0.3217074790697419,0.2360836909367488,0.1902750422445575,0.3750502879802997,0.2091424920585718,0.2812400597792405,0.5370400246609462,0.4241871467003456,0.544019377633427,0.2992697128882775,0.7078491382384569,0.4592041602501502,0.7037083057875044,0.3535898281977727,0.8606223631440924,0.5199951391953689,0.8480307761203038,8
235,0.0,0.0,0.0,0.0,0.0,0.0,0.4656685315645658,0.2593237201819259,0.562557000380296,0.2697929425185986,0.3511778024526742,0.313099443242791,0.5573457937974197,0.3419456481933594,0.1982948046464186,0.2739361109358541,0.4681873688331017,0.3216945133852155,0.2330908958728496,0.1970376646920536,0.3693794470566969,0.2110918666539567,0.2808779019575853,0.5382577703240212,0.4241502835200383,0.5455573864197463,0.299746036529541,0.7078673116276774,0.4614228835472694,0.7045778853169987,0.3530423091008113,0.8595502189036166,0.5214970662043645,0.8482720878686798,7
236,0.0,0.0,0.0,0.0,0.0,0.0,0.4666255070612981,0.2563263968135533,0.5579404830932617,0.2658533460638496,0.3473166319040152,0.3164010422953059,0.554138366992657,0.3435509928156821,0.1981466183295616,0.2844124911876207,0.4560422530541053,0.3246716702922007,0.2370280302487886,0.20504190680686,0.3574317051814152,0.2087205179621664,0.2812633147606483,0.5379191623644882,0.4268394983731783,0.5461609229612886,0.2988639428065373,0.7086049197764879,0.4631039179288424,0.7078801701577861,0.3487699215228741,0.8601297099938553,0.5224268986628606,0.8528420951928986,8
237,0.0,0.0,0.0,0.0,0.0,0.0,0.4678942973797138,0.257544421078114,0.555056278522198,0.2668189359514901,0.3465332618126502,0.3173017823294307,0.550436386695275,0.3438179787625088,0.1976617482992319,0.2864280657821826,0.4542346000671386,0.3246768779968947,0.2333233539874737,0.2057785291350289,0.3524311872629019,0.2077461199814014,0.283457664343027,0.5378978172045076,0.4271675990178035,0.546048153652234,0.2992413594172551,0.7091450209028265,0.4638924965491661,0.7082777559087517,0.3480182794424203,0.8606311069445663,0.5234307876000037,0.8530437169450052,8
238,0.0,0.0,0.0,0.0,0.0,0.0,0.4640922546386719,0.2581331060173806,0.5538689539982722,0.2683669529604108,0.346166757436899,0.3180654075708282,0.5476139141963079,0.3440113496244623,0.1948249706855187,0.2912215757905767,0.4383441484891451,0.3260893660984682,0.2281524218045748,0.2110575129476825,0.3340801825890174,0.2105986348698648,0.284781107535729,0.5389508022351212,0.4275690592252291,0.5469587090310086,0.2986414065727821,0.7093745885270365,0.4659843811622032,0.708685071280833,0.3474410130427434,0.8611498200491573,0.5214410561781663,0.8534798782862975,8
239,0.0,0.0,0.0,0.0,0.0,0.0,0.4640669089097243,0.2550179770823275,0.5509487665616549,0.2654710191019465,0.3487728559053861,0.3173590027884151,0.5488226597125714,0.3435532216275676,0.1930019488701453,0.2912894688295514,0.43850616308359,0.3281502241498968,0.2267400301419771,0.2094743492897976,0.3306515767024113,0.2107533229870742,0.2858279484968919,0.5386481552981259,0.4279001309321477,0.5465892834609813,0.2982552785139817,0.7092605333649711,0.4650062781113844,0.7086798421452555,0.3470864295959472,0.8613328397943733,0.5224392597491925,0.854262534152256,8
240,0.0,0.0,0.0,0.0,0.0,0.0,0.4633447573735164,0.253082232528858,0.5470012884873611,0.2626854757244667,0.3466463088989258,0.3175714899984638,0.5458655724158654,0.3430701909440287,0.1915104389190673,0.2931248096937544,0.4401165522061862,0.3294100386373113,0.227730604318472,0.2116887381907259,0.3335001652057354,0.2129336796449811,0.2865740702702449,0.5388262030783664,0.4280476570129394,0.5464772856637333,0.2993081716390756,0.710279228981961,0.4642750666691707,0.7088960368981522,0.3470055139981783,0.8632615335871664,0.5227647194495568,0.8554485192459621,8
241,0.0,0.0,0.0,0.0,0.0,0.0,0.4612968151385967,0.2495619098791915,0.5475026277395395,0.2591622813364093,0.3510613074669471,0.3170952743358826,0.5471098606403058,0.3420847774891371,0.1882450947394738,0.2943828882796041,0.4321199930631197,0.32992416553283,0.2202736597794752,0.2142330341124802,0.0,0.0,0.2886056349827693,0.5409125853120611,0.4286680588355431,0.5482107869694742,0.2978960734147292,0.7109870910644531,0.4643394030057467,0.7100581051258559,0.3437911180349496,0.8627775385138694,0.5227443621708796,0.8563635322485077,8
242,0.0,0.0,0.0,0.0,0.0,0.0,0.4600861622737004,0.2499782905149995,0.5479688277611365,0.2598044791918122,0.35010866018442,0.3173112762108278,0.5468103702251728,0.3425373120254345,0.1886358444507305,0.2940866920385467,0.4315552344689002,0.3291840071088812,0.2190836026118351,0.2136905112963044,0.0,0.0,0.2888721686143141,0.5410558293374736,0.4293238199674166,0.5484986465968443,0.2973496730511005,0.7107029175490476,0.4639732654278095,0.7099668952856171,0.3445324897766113,0.8626743273788624,0.5224585166344275,0.856121277541257,8
