frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
420,0.0,0.0,0.0,0.0,0.0,0.0,0.4798229544503348,0.3250314083845256,0.0,0.0,0.4294874354771205,0.3882903626511216,0.5476960100446429,0.4015973053830962,0.334950430733817,0.420485171525838,0.4672818429129464,0.4379364098916506,0.3412359183175223,0.3757735950320792,0.0,0.0,0.3888475690569196,0.5916415166588469,0.4714368983677455,0.5931798412813155,0.3798636300223214,0.7644691680396736,0.4819313703264509,0.7567433618300454,0.4023073468889508,0.9216583081463862,0.4980693272181919,0.9019382412873168,8
421,0.0,0.0,0.0,0.0,0.0,0.0,0.4809272984095982,0.3261792486606363,0.0,0.0,0.4267357962472098,0.3910460232356407,0.5458214896065848,0.405032323059423,0.3333043343680245,0.4262141222394378,0.4727730015345982,0.4451043326095495,0.3406916809082031,0.3956926228613827,0.0,0.0,0.3870831298828125,0.5905328249798141,0.4700524466378348,0.592414429733873,0.3791871425083705,0.7631448926872382,0.4799301583426339,0.7560663489656075,0.4028000749860491,0.9215846567846544,0.4994490705217634,0.9025111704565292,8
422,0.0,0.0,0.0,0.0,0.0,0.0,0.4792025756835937,0.3274462183094557,0.0,0.0,0.4226523263113839,0.3920361822543863,0.5454637363978795,0.4048865973616445,0.3335149274553571,0.4293032598229094,0.4794266183035714,0.4446970763819178,0.3431025913783482,0.4028393622883205,0.0,0.0,0.3849872262137276,0.591347252190446,0.4702625819614955,0.5930904196627313,0.3794350324358259,0.7633847710806564,0.4807307652064732,0.7564822575233502,0.4020735822405133,0.9211227161258292,0.4999044799804688,0.902528475116751,8
423,0.0,0.0,0.0,0.0,0.0,0.0,0.4804106794084821,0.3283665406637351,0.0,0.0,0.4230365862165178,0.3929898139484767,0.5459344918387277,0.4049766156926501,0.3374024745396205,0.4329378778042074,0.4827345929827009,0.4455735190620635,0.3475224086216518,0.4100112062592746,0.0,0.0,0.3850396728515625,0.5894069991298228,0.4705376761300223,0.5910564827519422,0.3789935302734375,0.7616310332740486,0.4807046072823661,0.7556593058495548,0.4012189592633928,0.92088539507136,0.5009187534877232,0.9039599029711504,8
424,0.0,0.0,0.0,0.0,0.0,0.0,0.4775752912248884,0.3292714550508467,0.0,0.0,0.4192453002929687,0.3927949873428771,0.5460344587053572,0.4059913677876222,0.3361908830915178,0.4369587818337552,0.4891363089425223,0.4534048581256547,0.345030038016183,0.4147973087246857,0.0,0.0,0.384150390625,0.5902918810285004,0.4717376708984375,0.5923231753557088,0.3794959803989955,0.7621386650554295,0.4799945068359375,0.7558703715574808,0.4009190150669643,0.9217507985717092,0.5001154000418527,0.903755230610597,8
425,0.0,0.0,0.0,0.0,0.0,0.0,0.4762913731166294,0.3302984184393003,0.0,0.0,0.4168847220284598,0.3943757637918994,0.5472469220842634,0.4057285159659785,0.334353528703962,0.4424709128267938,0.4925004359654018,0.4516347959720889,0.3448776681082589,0.4194283085828387,0.0,0.0,0.3831562151227679,0.5918938833907996,0.4728220476422991,0.5935066691990005,0.3800916835239955,0.762698807529897,0.4809305245535714,0.7561769112528369,0.4015861293247768,0.9218484036749302,0.4996442086356026,0.9035726366096368,8
426,0.0,0.0,0.0,0.0,0.0,0.0,0.4759609985351563,0.3293712978256481,0.0,0.0,0.4161258806501116,0.3937723596668776,0.5487935093470983,0.4044676199971631,0.3376445879255022,0.4447382921613128,0.4962169974190848,0.4506857248657908,0.3443641880580357,0.4267090525707053,0.0,0.0,0.3824536568777902,0.5912336210964778,0.4737607683454241,0.5930027881814115,0.379814453125,0.7615894338938111,0.4814436994280134,0.7572007845233939,0.4014522443498884,0.9200088245242668,0.4990779767717634,0.9053142696785528,8
427,0.0,0.0,0.0,0.0,0.0,0.0,0.4761756243024553,0.3300192209595408,0.0,0.0,0.4145408848353795,0.3935610808473725,0.5500110299246652,0.4067678185148612,0.3357749285016741,0.4465000855856101,0.4942635236467634,0.458783325536291,0.3531696646554129,0.415387329442541,0.0,0.0,0.3817601231166295,0.5912874530813548,0.4748227364676339,0.5938568967680692,0.3794340297154018,0.7612301277714735,0.4807233537946428,0.7570180200331704,0.4008598981584821,0.9194318888573672,0.4983500889369419,0.9046879773699372,8
428,0.0,0.0,0.0,0.0,0.0,0.0,0.4753004237583705,0.3310149635016585,0.0,0.0,0.4118511526925223,0.39415617362081,0.5487826538085937,0.4089352911411051,0.3319522094726562,0.4475195261353221,0.4978978184291294,0.4615384320307044,0.3551378740583147,0.4288114409206965,0.0,0.0,0.3807640293666294,0.5920520121824808,0.4744917515345982,0.5951342449507899,0.3805652291434152,0.7619813034654329,0.4799373953683036,0.7570700192584672,0.4016639927455357,0.9206698113979574,0.49866943359375,0.904349300448455,8
429,0.0,0.0,0.0,0.0,0.0,0.0,0.4753789411272321,0.3318540050996748,0.0,0.0,0.4122643607003348,0.3945861901650881,0.5482211739676339,0.4080643041173839,0.3326720101492745,0.4491988453785134,0.4973512922014509,0.4596075132572451,0.3517578560965402,0.4373188551577776,0.0,0.0,0.3814909580775669,0.5924886778080264,0.4747777448381696,0.5951005733212945,0.3806396484375,0.7611299653293034,0.4806846400669642,0.7555754251320269,0.401403329031808,0.9190786351038756,0.4976866367885044,0.9014700777703823,8
