frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
96.0,0.5691663664795442,0.2329058120338504,0.0,0.0,0.5585029130297174,0.2219196135869444,0.0,0.0,0.5318320463461154,0.2462044950922893,0.4897160641928471,0.3029820169335384,0.539054854338103,0.3074933665332308,0.4176404094899387,0.3431775144409525,0.4893880490301006,0.3079637089802253,0.4493381524645189,0.2636353490035189,0.4735774058522954,0.2523779072099637,0.5278318685763426,0.5107094221682454,0.5437201070887193,0.5139051226651027,0.5482896101246002,0.6659952655392396,0.4858378591313799,0.6642309086180949,0.5805758413221282,0.8198043347755842,0.4044773776902319,0.8009608109341803,8.0
97.0,0.5682097803046708,0.2323234277136265,0.0,0.0,0.5576389207006264,0.2214470233863203,0.0,0.0,0.5298179837940599,0.246537659728831,0.4901063182969083,0.3034617394293334,0.5337779161009961,0.3109624284522729,0.4180598472481343,0.3423875587182409,0.4822534752298774,0.3158361850987075,0.4493115715889025,0.2622148119356409,0.4677779923624067,0.2572735578412712,0.5271758382508496,0.5113976238131861,0.5395371491975113,0.5159686901751727,0.5494191509320029,0.6664135206184711,0.4837962721964952,0.6666484973248273,0.5804801892115872,0.8192623667946618,0.4042051595919676,0.8037315995429798,8.0
98.0,0.5667926975404785,0.2321103449921432,0.0,0.0,0.5560305987848148,0.2210668936667293,0.0,0.0,0.5279481477066398,0.2460691976141997,0.4903134018627565,0.303672639236234,0.5312878378927072,0.3114610191107472,0.4172953135931669,0.3418341790650451,0.4788200850171575,0.3161796591437234,0.4493659045904684,0.2599245671172318,0.4663024121510195,0.25607057738912,0.5276094936867004,0.5121296134278727,0.5382776321378598,0.5169721392666652,0.5505630720907183,0.6667968922904125,0.4835327408715352,0.6670272870374468,0.5816768817047575,0.8191202396036208,0.4045651889304871,0.8036036504902178,8.0
99.0,0.5665507692772188,0.2315453159235017,0.0,0.0,0.5560171294059835,0.2205991015555838,0.0,0.0,0.527337535866288,0.2455404784118825,0.4927953789229077,0.3025597202203767,0.5264352501582489,0.3113752370515558,0.4179774042385727,0.34107817738995,0.4687792812583289,0.3173813644279502,0.4499572558697861,0.2613296724919219,0.463951777801839,0.2562543528613558,0.5296677709388327,0.5120731602309446,0.5357145134574061,0.5176817377971185,0.5520679335604345,0.665118987431945,0.4820187696770056,0.6660136366025584,0.5824542015091951,0.8185434314414395,0.4042564993982376,0.803286371420193,8.0
100.0,0.5654131598564099,0.2315093302524123,0.0,0.0,0.5542885591226346,0.2210082359422029,0.0,0.0,0.5233659886602146,0.2471333792797229,0.4916966159714819,0.3017797064848729,0.5206294273262593,0.3145760382201111,0.4173046185263692,0.3402970397776315,0.4603316382304437,0.3227452394307166,0.4493396490621668,0.2585901795298114,0.4572248641870169,0.2568041015279191,0.5297813496864172,0.5126660052507525,0.5328544177480344,0.5201846546897132,0.552724614580557,0.66417908060652,0.4803558544817763,0.6675663156482383,0.5837870193188632,0.8189106798036916,0.4027118479519256,0.8056478095122167,8.0
101.0,0.5661155847089885,0.2316143478955493,0.0,0.0,0.5551366745027652,0.2208735436285521,0.0,0.0,0.5245475525032482,0.2466080533208658,0.4902713995244203,0.3023460971735017,0.5238988424923374,0.3140999250979329,0.417669788352462,0.3400303783903041,0.4667071116758562,0.3208495834393812,0.4502576490455091,0.2585338992370087,0.4594350461004131,0.2568156212652709,0.5287782388455324,0.5131322844508012,0.5349313048665711,0.5200395449025097,0.551388868645056,0.6645796130129028,0.4810942952820995,0.6677962781349592,0.5823388984208422,0.8185754187046299,0.40270225020614,0.8058623835317812,8.0
101.0,0.5661155847089885,0.2316143478955493,0.0,0.0,0.5551366745027652,0.2208735436285521,0.0,0.0,0.5245475525032482,0.2466080533208658,0.4902713995244203,0.3023460971735017,0.5238988424923374,0.3140999250979329,0.417669788352462,0.3400303783903041,0.4667071116758562,0.3208495834393812,0.4502576490455091,0.2585338992370087,0.4594350461004131,0.2568156212652709,0.5287782388455324,0.5131322844508012,0.5349313048665711,0.5200395449025097,0.551388868645056,0.6645796130129028,0.4810942952820995,0.6677962781349592,0.5823388984208422,0.8185754187046299,0.40270225020614,0.8058623835317812,8.0
101.0,0.5661155847089885,0.2316143478955493,0.0,0.0,0.5551366745027652,0.2208735436285521,0.0,0.0,0.5245475525032482,0.2466080533208658,0.4902713995244203,0.3023460971735017,0.5238988424923374,0.3140999250979329,0.417669788352462,0.3400303783903041,0.4667071116758562,0.3208495834393812,0.4502576490455091,0.2585338992370087,0.4594350461004131,0.2568156212652709,0.5287782388455324,0.5131322844508012,0.5349313048665711,0.5200395449025097,0.551388868645056,0.6645796130129028,0.4810942952820995,0.6677962781349592,0.5823388984208422,0.8185754187046299,0.40270225020614,0.8058623835317812,8.0
101.0,0.5661155847089885,0.2316143478955493,0.0,0.0,0.5551366745027652,0.2208735436285521,0.0,0.0,0.5245475525032482,0.2466080533208658,0.4902713995244203,0.3023460971735017,0.5238988424923374,0.3140999250979329,0.417669788352462,0.3400303783903041,0.4667071116758562,0.3208495834393812,0.4502576490455091,0.2585338992370087,0.4594350461004131,0.2568156212652709,0.5287782388455324,0.5131322844508012,0.5349313048665711,0.5200395449025097,0.551388868645056,0.6645796130129028,0.4810942952820995,0.6677962781349592,0.5823388984208422,0.8185754187046299,0.40270225020614,0.8058623835317812,8.0
101.0,0.5661155847089885,0.2316143478955493,0.0,0.0,0.5551366745027652,0.2208735436285521,0.0,0.0,0.5245475525032482,0.2466080533208658,0.4902713995244203,0.3023460971735017,0.5238988424923374,0.3140999250979329,0.417669788352462,0.3400303783903041,0.4667071116758562,0.3208495834393812,0.4502576490455091,0.2585338992370087,0.4594350461004131,0.2568156212652709,0.5287782388455324,0.5131322844508012,0.5349313048665711,0.5200395449025097,0.551388868645056,0.6645796130129028,0.4810942952820995,0.6677962781349592,0.5823388984208422,0.8185754187046299,0.40270225020614,0.8058623835317812,8.0
101.0,0.5661155847089885,0.2316143478955493,0.0,0.0,0.5551366745027652,0.2208735436285521,0.0,0.0,0.5245475525032482,0.2466080533208658,0.4902713995244203,0.3023460971735017,0.5238988424923374,0.3140999250979329,0.417669788352462,0.3400303783903041,0.4667071116758562,0.3208495834393812,0.4502576490455091,0.2585338992370087,0.4594350461004131,0.2568156212652709,0.5287782388455324,0.5131322844508012,0.5349313048665711,0.5200395449025097,0.551388868645056,0.6645796130129028,0.4810942952820995,0.6677962781349592,0.5823388984208422,0.8185754187046299,0.40270225020614,0.8058623835317812,8.0
101.0,0.5661155847089885,0.2316143478955493,0.0,0.0,0.5551366745027652,0.2208735436285521,0.0,0.0,0.5245475525032482,0.2466080533208658,0.4902713995244203,0.3023460971735017,0.5238988424923374,0.3140999250979329,0.417669788352462,0.3400303783903041,0.4667071116758562,0.3208495834393812,0.4502576490455091,0.2585338992370087,0.4594350461004131,0.2568156212652709,0.5287782388455324,0.5131322844508012,0.5349313048665711,0.5200395449025097,0.551388868645056,0.6645796130129028,0.4810942952820995,0.6677962781349592,0.5823388984208422,0.8185754187046299,0.40270225020614,0.8058623835317812,8.0
101.0,0.5661155847089885,0.2316143478955493,0.0,0.0,0.5551366745027652,0.2208735436285521,0.0,0.0,0.5245475525032482,0.2466080533208658,0.4902713995244203,0.3023460971735017,0.5238988424923374,0.3140999250979329,0.417669788352462,0.3400303783903041,0.4667071116758562,0.3208495834393812,0.4502576490455091,0.2585338992370087,0.4594350461004131,0.2568156212652709,0.5287782388455324,0.5131322844508012,0.5349313048665711,0.5200395449025097,0.551388868645056,0.6645796130129028,0.4810942952820995,0.6677962781349592,0.5823388984208422,0.8185754187046299,0.40270225020614,0.8058623835317812,8.0
101.0,0.5661155847089885,0.2316143478955493,0.0,0.0,0.5551366745027652,0.2208735436285521,0.0,0.0,0.5245475525032482,0.2466080533208658,0.4902713995244203,0.3023460971735017,0.5238988424923374,0.3140999250979329,0.417669788352462,0.3400303783903041,0.4667071116758562,0.3208495834393812,0.4502576490455091,0.2585338992370087,0.4594350461004131,0.2568156212652709,0.5287782388455324,0.5131322844508012,0.5349313048665711,0.5200395449025097,0.551388868645056,0.6645796130129028,0.4810942952820995,0.6677962781349592,0.5823388984208422,0.8185754187046299,0.40270225020614,0.8058623835317812,8.0
101.0,0.5661155847089885,0.2316143478955493,0.0,0.0,0.5551366745027652,0.2208735436285521,0.0,0.0,0.5245475525032482,0.2466080533208658,0.4902713995244203,0.3023460971735017,0.5238988424923374,0.3140999250979329,0.417669788352462,0.3400303783903041,0.4667071116758562,0.3208495834393812,0.4502576490455091,0.2585338992370087,0.4594350461004131,0.2568156212652709,0.5287782388455324,0.5131322844508012,0.5349313048665711,0.5200395449025097,0.551388868645056,0.6645796130129028,0.4810942952820995,0.6677962781349592,0.5823388984208422,0.8185754187046299,0.40270225020614,0.8058623835317812,8.0
101.0,0.5661155847089885,0.2316143478955493,0.0,0.0,0.5551366745027652,0.2208735436285521,0.0,0.0,0.5245475525032482,0.2466080533208658,0.4902713995244203,0.3023460971735017,0.5238988424923374,0.3140999250979329,0.417669788352462,0.3400303783903041,0.4667071116758562,0.3208495834393812,0.4502576490455091,0.2585338992370087,0.4594350461004131,0.2568156212652709,0.5287782388455324,0.5131322844508012,0.5349313048665711,0.5200395449025097,0.551388868645056,0.6645796130129028,0.4810942952820995,0.6677962781349592,0.5823388984208422,0.8185754187046299,0.40270225020614,0.8058623835317812,8.0
101.0,0.5661155847089885,0.2316143478955493,0.0,0.0,0.5551366745027652,0.2208735436285521,0.0,0.0,0.5245475525032482,0.2466080533208658,0.4902713995244203,0.3023460971735017,0.5238988424923374,0.3140999250979329,0.417669788352462,0.3400303783903041,0.4667071116758562,0.3208495834393812,0.4502576490455091,0.2585338992370087,0.4594350461004131,0.2568156212652709,0.5287782388455324,0.5131322844508012,0.5349313048665711,0.5200395449025097,0.551388868645056,0.6645796130129028,0.4810942952820995,0.6677962781349592,0.5823388984208422,0.8185754187046299,0.40270225020614,0.8058623835317812,8.0
101.0,0.5661155847089885,0.2316143478955493,0.0,0.0,0.5551366745027652,0.2208735436285521,0.0,0.0,0.5245475525032482,0.2466080533208658,0.4902713995244203,0.3023460971735017,0.5238988424923374,0.3140999250979329,0.417669788352462,0.3400303783903041,0.4667071116758562,0.3208495834393812,0.4502576490455091,0.2585338992370087,0.4594350461004131,0.2568156212652709,0.5287782388455324,0.5131322844508012,0.5349313048665711,0.5200395449025097,0.551388868645056,0.6645796130129028,0.4810942952820995,0.6677962781349592,0.5823388984208422,0.8185754187046299,0.40270225020614,0.8058623835317812,8.0
101.0,0.5661155847089885,0.2316143478955493,0.0,0.0,0.5551366745027652,0.2208735436285521,0.0,0.0,0.5245475525032482,0.2466080533208658,0.4902713995244203,0.3023460971735017,0.5238988424923374,0.3140999250979329,0.417669788352462,0.3400303783903041,0.4667071116758562,0.3208495834393812,0.4502576490455091,0.2585338992370087,0.4594350461004131,0.2568156212652709,0.5287782388455324,0.5131322844508012,0.5349313048665711,0.5200395449025097,0.551388868645056,0.6645796130129028,0.4810942952820995,0.6677962781349592,0.5823388984208422,0.8185754187046299,0.40270225020614,0.8058623835317812,8.0
101.0,0.5661155847089885,0.2316143478955493,0.0,0.0,0.5551366745027652,0.2208735436285521,0.0,0.0,0.5245475525032482,0.2466080533208658,0.4902713995244203,0.3023460971735017,0.5238988424923374,0.3140999250979329,0.417669788352462,0.3400303783903041,0.4667071116758562,0.3208495834393812,0.4502576490455091,0.2585338992370087,0.4594350461004131,0.2568156212652709,0.5287782388455324,0.5131322844508012,0.5349313048665711,0.5200395449025097,0.551388868645056,0.6645796130129028,0.4810942952820995,0.6677962781349592,0.5823388984208422,0.8185754187046299,0.40270225020614,0.8058623835317812,8.0
101.0,0.5661155847089885,0.2316143478955493,0.0,0.0,0.5551366745027652,0.2208735436285521,0.0,0.0,0.5245475525032482,0.2466080533208658,0.4902713995244203,0.3023460971735017,0.5238988424923374,0.3140999250979329,0.417669788352462,0.3400303783903041,0.4667071116758562,0.3208495834393812,0.4502576490455091,0.2585338992370087,0.4594350461004131,0.2568156212652709,0.5287782388455324,0.5131322844508012,0.5349313048665711,0.5200395449025097,0.551388868645056,0.6645796130129028,0.4810942952820995,0.6677962781349592,0.5823388984208422,0.8185754187046299,0.40270225020614,0.8058623835317812,8.0
101.0,0.5661155847089885,0.2316143478955493,0.0,0.0,0.5551366745027652,0.2208735436285521,0.0,0.0,0.5245475525032482,0.2466080533208658,0.4902713995244203,0.3023460971735017,0.5238988424923374,0.3140999250979329,0.417669788352462,0.3400303783903041,0.4667071116758562,0.3208495834393812,0.4502576490455091,0.2585338992370087,0.4594350461004131,0.2568156212652709,0.5287782388455324,0.5131322844508012,0.5349313048665711,0.5200395449025097,0.551388868645056,0.6645796130129028,0.4810942952820995,0.6677962781349592,0.5823388984208422,0.8185754187046299,0.40270225020614,0.8058623835317812,8.0
101.0,0.5661155847089885,0.2316143478955493,0.0,0.0,0.5551366745027652,0.2208735436285521,0.0,0.0,0.5245475525032482,0.2466080533208658,0.4902713995244203,0.3023460971735017,0.5238988424923374,0.3140999250979329,0.417669788352462,0.3400303783903041,0.4667071116758562,0.3208495834393812,0.4502576490455091,0.2585338992370087,0.4594350461004131,0.2568156212652709,0.5287782388455324,0.5131322844508012,0.5349313048665711,0.5200395449025097,0.551388868645056,0.6645796130129028,0.4810942952820995,0.6677962781349592,0.5823388984208422,0.8185754187046299,0.40270225020614,0.8058623835317812,8.0
