frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
156,0.0,0.0,0.0,0.0,0.0,0.0,0.5583054780073768,0.3783780294751364,0.0,0.0,0.4967026267353043,0.4111214289589533,0.6034037650296236,0.4288429381355407,0.397547498511559,0.3620453365265377,0.5727296850495179,0.4228130522228422,0.4065616990553845,0.2853612263997396,0.5316929586757958,0.3571693783714658,0.434001653167838,0.5596495128813244,0.4949082158312035,0.5601967463417659,0.476438557791444,0.6873477996341766,0.499753363513592,0.6725026448567708,0.511459634206552,0.8021925668867808,0.5079662223730832,0.7786710224454365,8
157,0.5501303406896201,0.3638483683268229,0.0,0.0,0.0,0.0,0.5496845458076789,0.3708479623945933,0.0,0.0,0.4852522385607865,0.4119189065600198,0.5898889024018354,0.4168352883959573,0.3818289887949436,0.3783957102942088,0.5208331253448827,0.3811144147600446,0.4030505325714452,0.3133506169394841,0.4694899661833469,0.3035746014307415,0.4325285844200162,0.5570017496744791,0.4949880266721363,0.5561508905319941,0.471285710104336,0.682994394453745,0.5023617655814359,0.6720696827721975,0.5120173457829925,0.7962670704675099,0.5144202930776604,0.7775621686662947,8
158,0.5429784498250174,0.3562410869295634,0.0,0.0,0.0,0.0,0.5424846663350953,0.3644405304439484,0.0,0.0,0.4755624820751771,0.408714851500496,0.588075602364806,0.4077628968253968,0.3684745987108649,0.3826644413054935,0.5267871729060176,0.3717179071335565,0.401299600707554,0.3290330674913194,0.4901406100248315,0.311065431625124,0.4273468357922863,0.5555066789899553,0.4942077296374012,0.5519749717106894,0.4705302865974965,0.6875231546068948,0.5059561463536826,0.6683665926494295,0.5110487246601998,0.8032541910807292,0.5185446473302451,0.7717957511780754,8
159,0.5360222004603276,0.3598695058671255,0.0,0.0,0.0,0.0,0.5335595793883596,0.3607791961185516,0.0,0.0,0.4673513816634961,0.4049227033342634,0.5819349324393006,0.4073318239242312,0.3609504274276109,0.3851106431749131,0.5112997289040718,0.3716753762865823,0.4165377421893151,0.3399676368350074,0.4937664726852927,0.3167867751348586,0.4235255585284038,0.5542868477957589,0.4928525903411071,0.5528594970703125,0.4703391546653549,0.6880721319289435,0.5119132570174547,0.6725840250651042,0.5130656075743495,0.8039650568886408,0.519392389347119,0.7763643779451885,8
160,0.0,0.0,0.0,0.0,0.0,0.0,0.5275562385644168,0.3508939228360615,0.0,0.0,0.4637066298701063,0.3969667707170758,0.585817301583556,0.4061195010230655,0.3693916008818105,0.3902458796425471,0.5110078832917054,0.3880643329923115,0.4239731402202166,0.3480548676990327,0.4870688853210676,0.3286016797262525,0.4204917539008045,0.5520840599423363,0.4957781369801347,0.5537995353577629,0.4696106751168971,0.6819410051618303,0.5134186585153345,0.6725911458333333,0.5149292219083992,0.8021930028521825,0.5181790603580971,0.781677488296751,8
161,0.0,0.0,0.0,0.0,0.0,0.0,0.5267920511805878,0.3480807349795387,0.0,0.0,0.4615351453589684,0.3968810066344246,0.5841812644306169,0.4032918778676835,0.3718185141184073,0.3987182859390501,0.5107202352644342,0.3869488912915426,0.4363332982400092,0.3542486281622024,0.4926937627969621,0.3257628667922247,0.4187946532295539,0.5501809740823412,0.4949941528774105,0.5518125503782242,0.4707294449930297,0.6811859615265377,0.5180647045263127,0.6755727132161459,0.5103999708664905,0.8000577411954365,0.518038384533283,0.7873564220610119,8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.5225072811084166,0.3518580118815104,0.0,0.0,0.4573639937049837,0.4007876199389261,0.5801015520627614,0.4054859948536706,0.3773381399842443,0.4001011197529142,0.5178435938952137,0.3830027262369792,0.4480520482400092,0.3597148350306919,0.5052833982559828,0.3270492069304935,0.4176660133560351,0.5503306555369544,0.4946741721000813,0.552109878782242,0.4695997273611756,0.6806006053137401,0.5224701835320341,0.6781588115389385,0.5020799034147014,0.7985398549882192,0.5208982446379821,0.7923322889539931,8
163,0.0,0.0,0.0,0.0,0.0,0.0,0.519505724144691,0.3535610622829861,0.0,0.0,0.4562143091818657,0.4021976773701017,0.5766443302197084,0.4063119555276537,0.3809868057421149,0.3999085683671255,0.5147086785185293,0.3817687503875248,0.4500413065063022,0.3606260996016245,0.5050314864261443,0.330152118016803,0.4214962246692756,0.5500999813988096,0.4971647581646433,0.5523863292875744,0.4681904448895649,0.6777099124968998,0.5224558323289382,0.6801628960503472,0.500495712110101,0.7986291310143849,0.5218840531700163,0.8013734363374256,8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.5181669213957946,0.3532181754944816,0.0,0.0,0.4534935933506622,0.4020965333968874,0.5714598588340788,0.4052391657753596,0.378249469742899,0.401402113172743,0.5140307685256448,0.380386982266865,0.4449766648303177,0.3601676093207465,0.5071820113738673,0.3283914233010913,0.4250207496841601,0.5482804555741567,0.4984561395467878,0.5511735704210069,0.4681292962850691,0.674280027359251,0.5213545334826615,0.6819623190259176,0.499222085378427,0.7969760470920139,0.5230622132028345,0.8100809733072917,7
165,0.0,0.0,0.0,0.0,0.0,0.0,0.5181549526058609,0.3479529728965154,0.0,0.0,0.4537939475814649,0.3991485111297123,0.5744731576912465,0.4001156519329737,0.3704969271408138,0.404655044797867,0.5087901969824582,0.3810425531296503,0.4389260160878688,0.3597906930106027,0.5020469466992914,0.3273793296208457,0.4257904676699727,0.5472257099454365,0.500821422023844,0.5487258668929812,0.4679136028077079,0.6753199986049108,0.5219019779928555,0.67964598640563,0.5027675699567263,0.8003392779637897,0.523835419722206,0.8082697308252729,8
