frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
57,0.5770945506052928,0.4124006230780419,0.0,0.0,0.5748577633419553,0.4020987652717753,0.0,0.0,0.5424542813687712,0.391001047986619,0.5211828764494475,0.4301009157870678,0.4895648097132777,0.4479329535301695,0.5307851911665084,0.518009559144365,0.5073026364988035,0.5590251516788564,0.557898203531901,0.6102350113239694,0.5643960076409418,0.6363929910862699,0.4546023875743419,0.5919222567943816,0.4284956648543074,0.6034723160114694,0.4823028289519989,0.7150615935629987,0.4378060693139428,0.7561743553648603,0.4645579913714984,0.8320202117270612,0.4066938108152097,0.9062269494888632,8
58,0.5770858902115006,0.4124377311544215,0.0,0.0,0.574853364411775,0.4020814286901595,0.0,0.0,0.5422451947186444,0.3909096575797872,0.521388629535297,0.4306740618766622,0.489112647804054,0.4476893323533078,0.5314209740441125,0.5196669558261303,0.50664437783731,0.5584457072805851,0.5580571492513021,0.6123466978681849,0.563789127109287,0.6354677240899269,0.4548538139274528,0.5920053684965093,0.4283565830540012,0.603292716817653,0.4823401167586043,0.7151447052651263,0.4377818408313098,0.7561024117977061,0.4646798211175042,0.8323188944065825,0.4069271946812535,0.9063232421875,8
59,0.5769187995979378,0.4122504376350565,0.0,0.0,0.5746327649365675,0.4018980634973404,0.0,0.0,0.5419938370988175,0.3907725882022939,0.5211389558809297,0.430262139502992,0.4889660740757848,0.4478265315928357,0.5306013639982756,0.5181671142578125,0.5068036328564893,0.5588585386884973,0.5569922301146362,0.6088529546210106,0.5635266003307996,0.6350198299326795,0.4548646737863351,0.5921685401429522,0.4283939395938907,0.603586140084774,0.4822638571799338,0.715870504176363,0.4375577015919728,0.7566098476978058,0.464699581936673,0.8325700475814495,0.4070381302017349,0.9062717518907912,8
60,0.5772883784663569,0.4121174264461436,0.0,0.0,0.574803842080606,0.4017372942985372,0.0,0.0,0.5416050816441441,0.3907896001288231,0.5220267837112015,0.4311265986016456,0.4883185721732475,0.4478114675968251,0.5317450171118384,0.5202990917449302,0.5060442675341357,0.5583789581948139,0.5569382744866449,0.6116186913023604,0.5629592414374824,0.6343505210064827,0.4553534705359656,0.5923994997714428,0.4278918773204356,0.6034928342129322,0.4821744008107228,0.7155464334690824,0.4371945836522558,0.7558838539935173,0.4648356394724803,0.8327512700506982,0.4070051725920256,0.9056243896484376,8
61,0.5757633930927998,0.413107981580369,0.0,0.0,0.5735437204171946,0.4028371283348571,0.0,0.0,0.5412685978520024,0.3917186980551861,0.5203553277093012,0.4304178116169381,0.4885027430079005,0.4486510256503491,0.5292131922266505,0.5164821218937001,0.5068476908915752,0.5591915049451462,0.5551901121397276,0.6053610943733377,0.5631764042484868,0.634378376412899,0.4543953629227372,0.5923474250955785,0.4280330554859058,0.6040209831075466,0.4821312706749718,0.7158212864652593,0.4369842941696579,0.7568800256607381,0.4648528571601386,0.8318610008726729,0.4072416150892103,0.906328891186004,8
62,0.5759385942338823,0.4130374989611037,0.0,0.0,0.5736257879583685,0.4027308362595578,0.0,0.0,0.5411108893317145,0.391696848767869,0.5202686894047368,0.4304581662441822,0.4886185929581925,0.4485383054043384,0.5296168971706081,0.517034912109375,0.5069714451695347,0.5592025432180852,0.5560678705438837,0.6073778517702793,0.563669221895235,0.6350159990026596,0.4542361079035578,0.5917596695270945,0.4280056996388478,0.6032822629238697,0.482053567697336,0.7149231606341423,0.4371641004407728,0.7553357063455785,0.4647350139446086,0.8325053113572141,0.4069061279296875,0.905491151200964,8
63,0.5763482446069116,0.4128092339698304,0.0,0.0,0.5739910709965337,0.4024831893596243,0.0,0.0,0.541186152277766,0.3915549744950964,0.5204608333003413,0.4306428949883644,0.4885172457308382,0.4485424609894448,0.5298810048146291,0.5172316530917553,0.5067883740674268,0.5587393902717752,0.5562773352270728,0.6080556017287234,0.5633164483147699,0.6347132256690492,0.454296249527115,0.5920363405917554,0.4279012937803526,0.6035115992769282,0.4820166235571509,0.7150953576919881,0.4371426900227864,0.7555061502659575,0.4647836083764428,0.8325860206117022,0.407031875472885,0.9055097864029256,8
64,0.5760113827817075,0.4123764038085937,0.0,0.0,0.5736629726650478,0.4019534171895778,0.0,0.0,0.5410752854905687,0.3909460838804853,0.5209577062108495,0.4308376231092087,0.4884040763786247,0.4481685557263963,0.5297944352433488,0.5175204337911403,0.5068984847884994,0.5587613369556184,0.5560511339892138,0.6076585485580119,0.563393395226281,0.6351715087890625,0.4544690793698972,0.5920084202543218,0.4276674287813203,0.6032602513090093,0.4824340064246375,0.7152676196808511,0.4371115194784628,0.755509656540891,0.4640646925917617,0.832092739673371,0.4070998183241835,0.905500631129488,8
65,0.5755282565280124,0.4128187138983544,0.0,0.0,0.573289544732721,0.402410888671875,0.0,0.0,0.540836712261578,0.3911599991169381,0.5208328178337028,0.4310669269967586,0.4877133412404103,0.4480150588015292,0.5304487417410085,0.5187800955265126,0.5064357035868877,0.5590765770445478,0.55584716796875,0.608111572265625,0.5633478594255877,0.6344341521567487,0.4544627902744053,0.5919532288896276,0.4273799861873592,0.6030620818442487,0.4825137026675112,0.7155624064993351,0.4373835314501513,0.7556038714469747,0.4638069084098747,0.8319360611286569,0.4072538496137739,0.9051263687458444,8
66,0.5747367927620003,0.41236763812126,0.0,0.0,0.5722690272975612,0.4018243667927194,0.0,0.0,0.5393941037289731,0.3910409805622507,0.5196804699597058,0.4314965106071309,0.4872937932744756,0.4489130872361203,0.5283880147848043,0.5172036028922873,0.5071494300086219,0.5597617940699801,0.5551685642551731,0.6055673802152594,0.564050141755525,0.635378249148105,0.4541181272214597,0.5918412878158245,0.427341873581345,0.6031078582114362,0.4830728823000246,0.7154930601728723,0.4374731252859304,0.7554593350024934,0.4634414535384994,0.8320526772357048,0.4072270779996305,0.9054137534283576,8
67,0.5740226883072037,0.41310843609749,0.0,0.0,0.571693248576946,0.4026633404670878,0.0,0.0,0.5394047230213612,0.3915781873337766,0.5206449010350682,0.431859442528258,0.4868547594225084,0.4486634274746509,0.5303394214527027,0.5186482855614195,0.5064912744470544,0.5592996800199468,0.5563285071570594,0.6087766606756981,0.5636009353775162,0.6350758004695811,0.4547963872686162,0.5924743003033577,0.4272664044354413,0.603484652904754,0.4835082389212943,0.7160726344331781,0.4378507115819433,0.7557719778507314,0.4628755036775056,0.8320781951254986,0.4069757547464456,0.905027024289395,8
68,0.5739910366298916,0.4128651720412234,0.0,0.0,0.5715274295291385,0.4022816759474734,0.0,0.0,0.5389103588757215,0.3912039898811503,0.5199971585660368,0.432177734375,0.4867700456498979,0.4486438832384474,0.5287843652673669,0.5189982312790891,0.506834872134097,0.5595182378241357,0.5554248019381687,0.6075060255984043,0.5639566644891962,0.6353537701545877,0.454125790982633,0.5923608658161569,0.4268666860219595,0.6033218059133976,0.4838711506611592,0.7157240847323804,0.4382191563511754,0.7555633544921875,0.4628442300332559,0.8315980951836769,0.4074809100176837,0.905354601271609,0
69,0.5732118417550852,0.4132883599463929,0.0,0.0,0.5709977021088471,0.4026270440284242,0.0,0.0,0.5386076574926978,0.3912241834275266,0.519823847590266,0.4331738411112034,0.4857002120834213,0.4482759516289893,0.5293440260328688,0.5219452878262134,0.5052655881589597,0.5587083532455119,0.5563682349952491,0.6122159267993683,0.5630280778214738,0.634375909034242,0.4541140032244158,0.5931214028216423,0.426445282257355,0.6036854845412234,0.4843167141751126,0.716447156540891,0.4384937801876584,0.7561513697847407,0.4624340641605961,0.8314178466796875,0.4076503375629047,0.9053722625083112,8
70,0.5724175255577844,0.4131415833818151,0.0,0.0,0.5704616855930638,0.4027919688123337,0.0,0.0,0.5388380170942427,0.3920490346056349,0.5181278194393124,0.4320384898084275,0.4861342971389358,0.4492323855136303,0.5286228420498135,0.5178414202750997,0.506298099552189,0.5594909018658577,0.5553944561932538,0.6062642198927859,0.5634804459305497,0.6344128547830784,0.4526636621973536,0.5924399517952128,0.4262992927620003,0.6037386630443816,0.4837960939149598,0.7159901071102062,0.4385677028346706,0.7564723238031915,0.46309689358548,0.8307136697972074,0.4074755831881686,0.9054095978432514,8
71,0.5709443307137704,0.413127655678607,0.0,0.0,0.5688629837723466,0.4029426087724401,0.0,0.0,0.5374685064092413,0.392593611047623,0.5174980163574219,0.4316291971409574,0.4854068927936726,0.4497949478474069,0.5286303683444187,0.5157767437874002,0.5062974465859903,0.5594531769448138,0.5547253376728779,0.6038004124418218,0.5633718473417265,0.6338178918716756,0.4523403064624683,0.5918711560837766,0.425903354679142,0.6035434804064163,0.4837592185080588,0.7156250649310173,0.4388425672376478,0.7565838103598737,0.4632991069072001,0.8306984110081449,0.407842275258657,0.9057251625872672,8
72,0.5698980726637282,0.4133375127264794,0.0,0.0,0.5678978309975015,0.4032984307471742,0.0,0.0,0.5365629110250387,0.3925826701712101,0.5188825452649916,0.4315994262695312,0.4836915162232545,0.4486968669485539,0.5319296347128378,0.5157730102539062,0.5054537111574465,0.5572239652593085,0.5554286166354343,0.6048276211353059,0.5622670285336606,0.6325650478931184,0.4541916718354096,0.5925096877077792,0.4258142763429934,0.6038296963306183,0.4843702574033995,0.7158376490816157,0.4385201394020974,0.7568396385679854,0.4629226203437324,0.83033447265625,0.4080419110822248,0.905853271484375,8
73,0.5694669775060706,0.4121667740192819,0.0,0.0,0.5671978168659382,0.4019056279608544,0.0,0.0,0.5353892558329815,0.3908754389336769,0.5212220544213647,0.4311817250353225,0.4822671563775689,0.4474639892578125,0.5323492857786987,0.5126410626350565,0.5042386785283819,0.5546984084109042,0.55424131788649,0.6022951815990691,0.5599915100647522,0.6317114647398604,0.4560502198365357,0.5925657231756981,0.4251480446205483,0.6034692642536569,0.4856646426089175,0.716494880838597,0.4373027011080905,0.7566509490317487,0.4621041787637246,0.8309061253324468,0.408450461722709,0.9062259755236036,8
74,0.5677983395688169,0.4123452044547872,0.0,0.0,0.565329749304969,0.4018585529733211,0.0,0.0,0.5332414781725084,0.38996198938248,0.5219233057520412,0.4320144653320312,0.4801084157582876,0.4457734452917221,0.5351469710066512,0.5166443845059009,0.5040334065755209,0.5533453109416556,0.5565177986213753,0.6086173848902926,0.5606244748777097,0.6324440814079122,0.4562493401604729,0.5929388168010306,0.4235996899304089,0.6029470890126329,0.4862053329880173,0.7170580275515293,0.4374451164726738,0.7563628501080452,0.4618436796171171,0.8312046781499335,0.4088326875153962,0.9056709451878324,8
75,0.5657774091840865,0.4135399676383809,0.0,0.0,0.5633129772839246,0.4028759895487034,0.0,0.0,0.5308714514380103,0.3906632768346908,0.5201207753774282,0.4320739421438663,0.4772427189457524,0.4475336602393617,0.5321585852820594,0.5134446164394947,0.5025140573312571,0.5568640526304853,0.5524210543245882,0.6000524642619681,0.5584678993568765,0.6322081870221077,0.4548526454616237,0.5925223492561502,0.421328879691459,0.6030571470869348,0.4871649183668531,0.7181096503075133,0.4362065083271748,0.7572198746052194,0.4620322837485923,0.8311077361411237,0.4092129544094876,0.9059785883477394,8
