frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
335,0.5751658991763466,0.4039746127752872,0.0,0.0,0.5670425013491982,0.387134817649395,0.0,0.0,0.5178621191727487,0.3774525421907643,0.4753380825645045,0.4439554028524329,0.4732419566104286,0.4472793111562064,0.0,0.0,0.5044489910728053,0.560497443324012,0.5598798049123663,0.5982392292500871,0.5530528018349096,0.6454534504074905,0.4020066763225354,0.6227111391370342,0.3966684592397589,0.6253779419285341,0.4341751399793123,0.7726720953386143,0.4216795971519069,0.7814228195997998,0.4197127693577817,0.9382016492753308,0.3863723152562192,0.958909568680362,8
336,0.5756792771188837,0.403909029734832,0.0,0.0,0.567376036393015,0.3870323839958,0.0,0.0,0.5176885504471628,0.3774217270875044,0.4755841305381373,0.4440463605365381,0.473017040051912,0.4473230048474495,0.0,0.0,0.5042848085102282,0.5606397878492775,0.5585101780138517,0.600327473164933,0.5530174154984323,0.6457563309948424,0.4019963113885176,0.622446129248999,0.3961998287000154,0.625181532835894,0.4349061564395302,0.7721629873291695,0.4215862374556692,0.7812207575295961,0.4207156833849455,0.9378095111475018,0.3858988661515085,0.9589411913518454,8
337,0.5757014124017013,0.4035157015064632,0.0,0.0,0.5670809996755499,0.386804989785537,0.0,0.0,0.5174629813746402,0.3777083713032076,0.4765511061015882,0.4435015495109027,0.47333782597592,0.4474821382910428,0.0,0.0,0.5044191260086862,0.5600741925677881,0.5616710060521176,0.5929919484598059,0.5529828322561163,0.6450185536674138,0.4022446933545564,0.6218135483085611,0.3960716347945364,0.6247202413659906,0.4343184922870837,0.7720738998030554,0.4216969138697574,0.7812125968401811,0.4203513546993858,0.9378566901331824,0.3859539533916272,0.9588454732655814,8
338,0.5762355202122739,0.4030166668480153,0.0,0.0,0.5674786818654913,0.3863451859413083,0.0,0.0,0.5177062185187089,0.3774817421575774,0.4767804396779914,0.443829889749086,0.4737723501105058,0.4475612374733417,0.0,0.0,0.5051627912019429,0.5603300216802315,0.5578151502107319,0.6020064075013057,0.5528162906044408,0.6457435374140408,0.402385812056692,0.6226049226638667,0.3963886562146638,0.625425673460894,0.4336460515072471,0.7726711602596187,0.421360266836066,0.7815992945084,0.4201093974866365,0.9381339835589312,0.3858763042249177,0.958305677663649,8
339,0.5758197182103207,0.402916273366774,0.0,0.0,0.5671022816708213,0.3862209904492731,0.0,0.0,0.5175674840023643,0.3773338721655205,0.4772242495888157,0.4437208680389319,0.4735896963822214,0.4474674320486594,0.0,0.0,0.5049716045981959,0.5600405722275418,0.560075559114155,0.5980422676107677,0.552683478907535,0.6451688038605501,0.4029918971814607,0.6224718439213744,0.3966325458727385,0.6252648398736725,0.4340189381649619,0.7729236315883966,0.4215300710577714,0.7817420215659819,0.4204277741281609,0.9382459380168436,0.3864333253157766,0.9584730568038388,8
340,0.5759990591751901,0.4030802522197075,0.0,0.0,0.5673775923879523,0.3863574694790216,0.0,0.0,0.5179851933529502,0.3772574932130266,0.477050128735994,0.4435759732982242,0.4738256052920693,0.4473703963510837,0.0,0.0,0.5050141183953536,0.5605213303419873,0.5589943434062757,0.6004681175465704,0.5529429787083676,0.6459238801493951,0.4023066570884303,0.6221454163447728,0.3961858749389648,0.6249873764335611,0.4337956779881528,0.7727126437641452,0.4211471959164268,0.7816573544133009,0.4207028338783665,0.938247893182016,0.3861089254680432,0.9586200342204908,8
341,0.5754772989373458,0.4032205140690285,0.0,0.0,0.5666648965132864,0.3864805173741077,0.0,0.0,0.5172603506790964,0.3774274225686586,0.4777105231034128,0.4439894482285863,0.4733418414467259,0.4475073429203299,0.0,0.0,0.504498933490954,0.5604673932853848,0.557826795076069,0.6040735696351628,0.5527333209389135,0.6460284814861159,0.4030509246023078,0.6221875374031598,0.3961954367788214,0.6249489106839746,0.4342689012226305,0.7721883194692287,0.4213612205103824,0.7809534949512534,0.4209027039377312,0.9379107547005572,0.3863836338645534,0.9578923727476496,8
342,0.5754356886211195,0.403141499893911,0.0,0.0,0.5665394632439864,0.3864121290966661,0.0,0.0,0.5170611833271227,0.377563051526593,0.477632020649157,0.4438524166521588,0.4733980078446237,0.4476024234527332,0.0,0.0,0.5043530715139288,0.5599570951754004,0.5598886891415245,0.5993889088750217,0.5524168014526367,0.6458849468603107,0.4031141180741159,0.6220760079811543,0.3963896851790578,0.6248919983760228,0.4340172817832545,0.7723577387817723,0.4216248361687911,0.7811491814828516,0.4205036163330078,0.9383092683669916,0.386609579387464,0.9584061561520716,8
343,0.5753440354999743,0.4032353903257747,0.0,0.0,0.566377790350663,0.3864780521658469,0.0,0.0,0.5170100864611173,0.3776508639449861,0.4773804514031661,0.4436679510685062,0.4737393730565121,0.4476461171439763,0.0,0.0,0.504337561757941,0.559985232552446,0.559358044674522,0.599217661908078,0.5519579335262901,0.6458931075497258,0.4025731588664807,0.6215111352607068,0.3962238462347733,0.6244047797157903,0.4339709532888312,0.7719128962014711,0.42174274043033,0.7807252506691765,0.4207184440211245,0.9382512084620908,0.3867153117531224,0.9583109481088964,8
344,0.5754586771914834,0.4030340933202037,0.0,0.0,0.5663612767269737,0.3862809630157556,0.0,0.0,0.5167974170885588,0.3776910723417914,0.4782829786601819,0.4443361075143628,0.4734810277035362,0.4476442894895761,0.0,0.0,0.5044281106246146,0.5596462239129961,0.5596974523443925,0.6023981205932277,0.5517165535374692,0.6455164832325034,0.4030088876423083,0.6216003928011838,0.3959032861809981,0.6242531269041609,0.433976926301655,0.7718805934725366,0.4215322293733295,0.7805733428360028,0.4203878954837197,0.9382574139863336,0.3866862748798571,0.9581624405629788,8
