frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
176,0.6099956389396421,0.2617284891991642,0.0,0.0,0.616381343718498,0.2485688705018112,0.0,0.0,0.5832889679939516,0.222808603467888,0.4754173032699093,0.2464920129189944,0.4929374448714718,0.2368836429532013,0.0,0.0,0.4329303372290826,0.2069127173397128,0.0,0.0,0.4539066437752016,0.1677214340124716,0.3169395938996345,0.470191785077143,0.327972412109375,0.4652542455236339,0.3415490919543851,0.6750023698007594,0.3785984162361391,0.6729653640832315,0.3543391320013231,0.8811573902321927,0.3794143922867313,0.8812193630793907,8
177,0.6144716324344758,0.236177156757376,0.0,0.0,0.6239146571005544,0.2240036053364503,0.0,0.0,0.5974767377299647,0.2047388300549384,0.4820528091922883,0.2369622171924101,0.4975498322517641,0.2208134315533345,0.0,0.0,0.3898728401430191,0.1589738323701826,0.0,0.0,0.3752881450037802,0.1193488563239241,0.3206568071919103,0.4611648474325681,0.3359124214418473,0.4531700944101344,0.3314381014916204,0.6666164717860728,0.3941162847703503,0.6620076781544606,0.3362871969899824,0.8729664893123691,0.3972123176820816,0.8729319652365573,8
178,0.6169913015057964,0.222956524214931,0.0,0.0,0.6219789074313256,0.2101251825940009,0.0,0.0,0.592728005686114,0.1935863388317257,0.512519787203881,0.241384474258849,0.4880333192886845,0.2083308257204194,0.0,0.0,0.3490878197454637,0.1456120240621726,0.0,0.0,0.3281300944666708,0.1049051231512144,0.3470625846616683,0.450019665936518,0.3425411593529486,0.438915231374389,0.3364738464355469,0.6564800326384646,0.4001944757276965,0.656371388355447,0.3447105407714844,0.8677089414117056,0.4178128150201612,0.8748822771637134,8
179,0.6162896433184224,0.2142283690042336,0.0,0.0,0.6188655237997732,0.2005407450585392,0.0,0.0,0.5860315138293851,0.1814460754394531,0.5237159975113407,0.2395913534324262,0.4814237040858115,0.1939553628420696,0.0,0.0,0.3347649605043473,0.127817867854454,0.0,0.0,0.3027801759781376,0.0954557450789979,0.3574413422615297,0.4462216339963774,0.3459836159982989,0.4312467095572189,0.3381231738675025,0.6538488292161313,0.4136725641066028,0.6523137865119806,0.3406969870290449,0.8607330322265625,0.4285648961221018,0.8662122161694745,8
180,0.6144101050592238,0.1948886636915153,0.0,0.0,0.6171633812689012,0.1817086928383598,0.0,0.0,0.5858326081306704,0.1663732475408628,0.500199447139617,0.2148758659149681,0.4820781092489919,0.1845462095804054,0.0,0.0,0.3259574397917716,0.0976125940930244,0.0,0.0,0.3159641388923891,0.0570841794573394,0.3507090168614541,0.4455061331807568,0.3553923822218372,0.4362645069314115,0.3287711604948967,0.6553838292979661,0.4219498665102066,0.6531351611600907,0.3334599156533518,0.8571257351497032,0.4510342013451361,0.8590770700124389,8
181,0.6045635100333921,0.186477064420391,0.0,0.0,0.6083067370999244,0.1725892541128829,0.0,0.0,0.5764198549332157,0.1536611098816941,0.5067601357736895,0.2050581351338818,0.46837645499937,0.1724566454327972,0.0,0.0,0.3232750923402848,0.0857962603009612,0.0,0.0,0.3133874462496849,0.0398509489091414,0.363777111422631,0.4415242285701816,0.3568566353090348,0.4323451292581398,0.3391151920441658,0.6534147209295348,0.4239034837292086,0.652367277518331,0.3464390662408644,0.8558014597972678,0.4625243648405998,0.8584657807589909,8
182,0.6052285963489163,0.1775112365211188,0.0,0.0,0.6102217151272682,0.1638142036992078,0.0,0.0,0.5789404592206401,0.1453210308565107,0.501928464827999,0.1930336339513682,0.4690604425245716,0.1667196710682448,0.5579830046622983,0.1794433167526841,0.3183609747117565,0.0953788224545271,0.0,0.0,0.2944670154202369,0.0642998658079008,0.3593186901461693,0.438291581649354,0.3578792941185736,0.4309234619140625,0.336391129032258,0.6533373614263268,0.4305542976625504,0.6531345218253535,0.3529785894578503,0.8553138605043209,0.4713049611737651,0.8570154285963687,8
183,0.6038474298292591,0.1646892718096685,0.0,0.0,0.6067731303553427,0.1523300575810438,0.0,0.0,0.5721062444871472,0.1425641555359909,0.4993682369109123,0.1808580366592833,0.4640245991368447,0.1724710837422802,0.5491185834330897,0.1269709517835904,0.3079718805128528,0.0913940408376342,0.6527876823179184,0.0995675092302887,0.3046561948714718,0.0024040937423706,0.3708498308735509,0.4164026782499345,0.3640214489352318,0.4161681276459933,0.371123553860572,0.6377177744604355,0.4265027446131552,0.6456792394542161,0.3570936387585055,0.8482660900947102,0.4115337248771421,0.8472920849336593,8
184,0.5808626728673135,0.1495292919308113,0.0,0.0,0.5885374992124496,0.1394050534211057,0.0,0.0,0.5755887431483115,0.1420003368867842,0.4196028186428931,0.1550577579263868,0.5310347526304183,0.1885882116562827,0.3047800863942792,0.0535658831036956,0.460211181640625,0.1203923252041779,0.293831289968183,0.0,0.0,0.0,0.3217448572958669,0.4182189003715302,0.3908361127299647,0.4274418580465476,0.3525490053238407,0.6466675657133817,0.4324661254882812,0.6502651875245504,0.362240231421686,0.8546486966436802,0.4110381095640121,0.851769132987081,8
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715975361485635,0.144611379953736,0.4629956645350302,0.1678708252294103,0.476978523500504,0.1769459474020164,0.5055728050970262,0.1230601092290611,0.3461118636592742,0.1325108938376996,0.606324718844506,0.1068465483255226,0.3293211906186996,0.1003215512749869,0.3483228375834803,0.4238914191389883,0.3739105470718876,0.4277993314093051,0.3367281021610383,0.6372307718799101,0.4160136561239919,0.6440035004855534,0.3807939098727319,0.8512961957707751,0.4378969254032258,0.8523898843946404,8
