frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
113,0.6130849690454913,0.3832920165289016,0.0,0.0,0.6154662410271564,0.3682473500569661,0.0,0.0,0.6004482705654693,0.3651973406473796,0.5948779116697417,0.4262280691237676,0.4855968292348939,0.4087697437831333,0.4982434937874769,0.3953396933419363,0.3388273232097555,0.4100572041102818,0.4112749838741063,0.3170310883294968,0.3720465234284911,0.3351713589259556,0.4965708827620503,0.6027073178972516,0.4164706297026349,0.6002436138334728,0.5836298756053967,0.7443917592366537,0.4553939143670001,0.7505386443365187,0.4964430129835966,0.9074603489467076,0.4080935545073224,0.9385072617303758,8
114,0.6453947510666513,0.3946731658208938,0.0,0.0,0.6408956605130016,0.376869519551595,0.0,0.0,0.598215926617274,0.3631357692536853,0.594403988320889,0.421978269304548,0.476778882016115,0.3991479873657226,0.5147069389089887,0.4002227783203125,0.3393740777159968,0.4052054087320964,0.4188319695391778,0.3030794461568196,0.3718728772828499,0.3316477366856166,0.5045095070701684,0.6049361001877558,0.4192365808240602,0.6012027377174014,0.588187861706498,0.7455414363316127,0.4595301723128315,0.750381106422061,0.4931674971351764,0.9088185628255208,0.4047886471906711,0.9367393312000092,8
115,0.6494668770540244,0.399014291309175,0.0,0.0,0.6448274732075934,0.3814000175112769,0.0,0.0,0.6012666709308695,0.3672848201933361,0.5958559381126037,0.4267516817365374,0.4811579855605685,0.4014642806280227,0.5214268870899158,0.4084838685535249,0.3427569681428015,0.4027115958077567,0.4292723877403569,0.3123641014099121,0.3766906850892239,0.3284547442481631,0.5059510403453644,0.608256975809733,0.4232552728969672,0.6035993212745303,0.587256399907749,0.7489361081804548,0.4642161971088705,0.7526136125837054,0.4955403795981319,0.9121871221633184,0.4073550234861479,0.9368228912353516,8
116,0.6489931789271506,0.3993215560913086,0.6641360912815671,0.3940455572945731,0.6438835115890221,0.3819545110066731,0.0,0.0,0.6031996385637685,0.3702676636832101,0.6018161562536035,0.435073352995373,0.4888725139997982,0.4068655286516462,0.5336262044871425,0.4368987764630999,0.3499055982075934,0.4114634195963542,0.460005869284767,0.363764240628197,0.3832872116257784,0.337484495980399,0.5093686712623963,0.606411752246675,0.4301460801015481,0.6004845301310221,0.5825489790237258,0.7520279657273066,0.4702423208314114,0.7535503932407924,0.4929614753300853,0.9172101702008928,0.4163895216375259,0.9375907352992466,8
117,0.6511742848751729,0.400298209417434,0.6635677999236047,0.393536749340239,0.6445213965384283,0.3823644547235398,0.0,0.0,0.5960241789307541,0.3708109174455915,0.5933931920801142,0.429367564973377,0.4814998162188653,0.4169879640851702,0.5211262157482415,0.4259486879621233,0.3545249572979128,0.4498503548758371,0.4282821148523985,0.3386570158458891,0.3907773908213935,0.3706466129847935,0.5095029598672451,0.6050391878400531,0.4305924982162419,0.6043446858723959,0.5859430179384801,0.7493257068452381,0.4791731042615602,0.7533691042945498,0.4931773505967481,0.9148366110665458,0.4253175179456873,0.9324136461530412,3
118,0.6033619109994811,0.3897029331752232,0.6236624629735067,0.3873097555977957,0.6069040333652849,0.3746970948718843,0.0,0.0,0.5961080178123559,0.373492127373105,0.6115544730886762,0.44278503599621,0.5013019519538457,0.429168837411063,0.5585298432635205,0.4604713349115281,0.3914879661644517,0.4763102758498418,0.4497050042521909,0.3944862002418154,0.3944257898084352,0.4068851470947265,0.5085096183298259,0.6017619995843797,0.4327704510565613,0.5961881365094867,0.5776407164401234,0.7451880772908529,0.4815224510277329,0.7451655069986979,0.4929627703564633,0.910864966256278,0.4452709465449146,0.9332348051525298,8
119,0.6402996105461543,0.411214238121396,0.6497864670419166,0.4062767937069848,0.6372676722677871,0.39615113394601,0.0,0.0,0.601984002933291,0.381967544555664,0.60410655116683,0.4421232768467494,0.5101140997066709,0.424483163016183,0.5840094309451396,0.5003555388677687,0.432239321325098,0.4924288250151135,0.4795844159003113,0.4711098443894159,0.4399338894664581,0.4766494660150437,0.493794008374654,0.5959951764061338,0.428032512594413,0.5899408885410854,0.5748208246547798,0.7419132505144391,0.5003019100625576,0.7502932321457636,0.4822324633158441,0.8923039209275019,0.4246460749214426,0.926716759091332,8
120,0.6437884116084813,0.4129886173066638,0.0,0.0,0.6405902032042782,0.3989159720284598,0.0,0.0,0.6034613465031134,0.3825274422055199,0.5980743746036093,0.437009402683803,0.5101385925968634,0.4244222186860584,0.609507993578471,0.5186612265450614,0.452470617540648,0.5144686017717633,0.585173828575444,0.5775170099167597,0.5335407890516893,0.5700381142752511,0.4874465210411381,0.587690307980492,0.4310172950209727,0.5853840510050455,0.5514249344153598,0.7380311602637881,0.5091013890790763,0.7484351112729027,0.4757528832917723,0.8983509427025205,0.4442543226854388,0.9229207720075336,4
121,0.642877388704307,0.4115213212512788,0.0,0.0,0.6406318129648582,0.3982087544032505,0.0,0.0,0.602906568463878,0.3824880690801711,0.5876487365947878,0.4276348749796549,0.5174162467027502,0.4307099296933129,0.6089388576380881,0.5135250999813988,0.4952834013203413,0.5501971926007952,0.6327190328788054,0.5943286532447452,0.5811138082694304,0.6142653964814686,0.4779775696926891,0.5733765193394252,0.4306394006933233,0.5762297312418619,0.550783840052756,0.7242882592337472,0.5105554221740948,0.7356193179175967,0.4810367598304889,0.8862898690359933,0.456210597414812,0.911686488560268,8
122,0.6373394054680293,0.41256959097726,0.0,0.0,0.6372427852391317,0.3992340905325753,0.0,0.0,0.6087767541188596,0.3816468829200381,0.525902948696235,0.4113091060093471,0.5540202798878575,0.4296434039161318,0.5234541664264298,0.5065403892880395,0.5503681928909133,0.5548628852480934,0.6121102083213215,0.5718028204781669,0.6192099370639702,0.6130152202787853,0.4301207144761877,0.5743667965843564,0.4473657080168214,0.5829898743402391,0.4912818261178217,0.7223539806547619,0.5139312744140625,0.7334615162440709,0.4769160422011935,0.8872575305757069,0.4776706484411036,0.9030173165457588,8
123,0.6417009980036323,0.4131527855282738,0.0,0.0,0.6425487898372636,0.3998221442812965,0.0,0.0,0.6105999260371021,0.376476560320173,0.501240860492101,0.3877177919660295,0.576108249790994,0.4167731602986653,0.0,0.0,0.5920355539920146,0.5271091915312267,0.0,0.0,0.6057846801307368,0.5839595340547108,0.4135202499333343,0.5556006204514277,0.4623558354113815,0.5647168386550176,0.4800245559523466,0.7105331875029064,0.5150799628113468,0.7224608830043248,0.4646331111443438,0.866664795648484,0.5037241017246599,0.8937091827392578,5
124,0.6464527876174758,0.3992176055908203,0.6570053945168358,0.3916091918945312,0.6442601953485355,0.3843050003051758,0.0,0.0,0.6066366385709756,0.3673512367975144,0.5571920247095538,0.4052347001575288,0.552782290975986,0.4087738763718378,0.5460796848874251,0.4296137491861979,0.564406504050392,0.4538807641892206,0.0,0.0,0.6099047783995907,0.4458006450108119,0.465658574966487,0.567180043175107,0.4568142767761906,0.5691327594575428,0.4973243065865717,0.7217683337983631,0.4833669627284652,0.7253644579932803,0.4858954735787592,0.8825280325753349,0.4724340685179313,0.8937329791841053,8
125,0.6481139686274793,0.3995672407604399,0.6606705443885493,0.3963405064174107,0.648022641115083,0.3854887826102121,0.0,0.0,0.6116238414581412,0.3661814190092541,0.5979936325242159,0.4207126072474888,0.5304135818762973,0.3828836168561663,0.0,0.0,0.4527749205867303,0.3484005019778297,0.0,0.0,0.0,0.0,0.4969642329479935,0.5775978451683408,0.4522587399641086,0.564990724836077,0.5231790014738527,0.7227976208641416,0.4802692033267989,0.7202545801798502,0.4910907815743196,0.8795375823974609,0.4649410740475813,0.8958033607119605,6
126,0.6575397899669915,0.3957412810552688,0.0,0.0,0.658279700472786,0.3848970049903506,0.6048553579407865,0.3658779916309175,0.6386898364528079,0.3787308420453752,0.5218812161266144,0.3770388194492885,0.6146053863187557,0.4254263469151088,0.4840282707636646,0.3571226256234305,0.0,0.0,0.5232149806849631,0.3504415920802525,0.0,0.0,0.4278675656477024,0.5703387941632952,0.4848258944015221,0.5857484000069755,0.4748311060381112,0.7168911525181362,0.503954897947417,0.7352574212210519,0.4790415746259513,0.8845698946998233,0.4780989643392527,0.900489988781157,8
127,0.6529885605252537,0.3758115087236677,0.0,0.0,0.0,0.0,0.0,0.0,0.6396284490493831,0.3729292551676432,0.5180715300500173,0.386002086457752,0.6076435497326165,0.4121596018473307,0.4621375108556994,0.3537859008425758,0.5310211181640625,0.3847762062436058,0.4716857684934271,0.3115801130022321,0.4841577170959698,0.3023442086719331,0.4313578306528915,0.5769827252342588,0.4907072848499481,0.5850284213111514,0.4625680789736364,0.7295199802943638,0.5327637169193957,0.7372688565935407,0.4707193691352196,0.8930592309860956,0.5005126052237084,0.8896694183349609,8
128,0.0,0.0,0.0,0.0,0.0,0.0,0.5784313018911439,0.3436586970374697,0.6377486338034767,0.3602617581685384,0.5103062703600669,0.3784881092253185,0.6160560410840925,0.403826668148949,0.4261599889100698,0.3420643806457519,0.514157566197244,0.3676324117751348,0.4464817962083429,0.279304686046782,0.4631902265372751,0.2757450285412016,0.4346811780190556,0.5781168256487165,0.5057455815952202,0.586151123046875,0.4546648989744292,0.7266529628208706,0.5353325988093866,0.7365932464599609,0.4712611406051805,0.8818798065185547,0.5095541415619235,0.886168706984747,8
129,0.0,0.0,0.0,0.0,0.0,0.0,0.565185546875,0.3298850967770531,0.0,0.0,0.5089386098939115,0.3711279687427339,0.6186383236818208,0.3890201931908017,0.4058035818853061,0.325030281430199,0.4857712636574608,0.3361329351152692,0.4087464448710649,0.2496949831644694,0.4113814012590809,0.2558210917881557,0.4408802159158066,0.5711764381045387,0.515947574179111,0.5761069797334217,0.4414604440386445,0.7255006517682757,0.5409735084899677,0.7371047337849935,0.4749557100978724,0.8835976918538412,0.5246247576611508,0.898076647803897,8
130,0.0,0.0,0.0,0.0,0.0,0.0,0.5511973476058003,0.3212694440569196,0.0,0.0,0.4894073598939114,0.3681436039152599,0.6197469788723766,0.3918707711356027,0.387881008021506,0.319011302221389,0.5359823079126788,0.3469550950186593,0.3968332438451337,0.2424786658514113,0.464013300258735,0.2438158080691383,0.4348496159064374,0.577930768330892,0.5207676623580201,0.5838902337210519,0.4496594812597296,0.7214164279756092,0.5341647665439057,0.7284340631394159,0.472231678417248,0.8764588492257255,0.5224127963020353,0.8842263902936663,8
