frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947651811079545,0.2549294839358196,0.0,0.0,0.3451908180930397,0.3200231797202339,0.482486572265625,0.3404227954715323,0.241787969415838,0.2681971075814529,0.3764794367009943,0.2953994793598878,0.3180760609019886,0.2146642674280944,0.0,0.0,0.3020937555486506,0.5444640687058092,0.3996748213334517,0.5499192136626004,0.2791815740411932,0.7227782350678683,0.4006213101473722,0.7289470480807001,0.3219032703746449,0.9088937770054992,0.4178823575106534,0.9133887264315642,8.0
119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912382091175426,0.2556594763388181,0.0,0.0,0.3436867453835227,0.3207542589922857,0.481207275390625,0.3402491521568938,0.2405370261452414,0.2717642970591284,0.3721919389204545,0.2961025557704478,0.3162451449307528,0.2188629917592309,0.0,0.0,0.3008111849698153,0.5455131317650139,0.3989029762961648,0.5507605781768288,0.2774373834783381,0.7236275273328386,0.4023035500266335,0.7302789954499825,0.3206890591708096,0.9091171179403806,0.4171702991832386,0.9141736589996508,8.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864493907581676,0.2556871808440991,0.0,0.0,0.3411097301136364,0.3208112024062172,0.4761487371271307,0.3403535342083297,0.2326244978471235,0.2767577997133053,0.3662403730912642,0.302635363360357,0.3085227827592329,0.2210617278541266,0.0,0.0,0.3037295254794034,0.5460517499699938,0.3996345658735795,0.551178916206573,0.2753707330877131,0.723885562832795,0.400543379350142,0.7307644636271386,0.3186095081676136,0.907834612457446,0.4180621060458097,0.9126863106668994,8.0
121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909204656427557,0.2542762969459235,0.0,0.0,0.3413908524946732,0.3213760546465826,0.484302978515625,0.3393896305361273,0.2268076532537287,0.2836147073926872,0.3597669844193892,0.3027372093840018,0.3032168579101562,0.2274693750136391,0.0,0.0,0.2986567549272017,0.547268233485728,0.4004317682439631,0.5517407635736732,0.273233281915838,0.7240676453659655,0.4024735051935369,0.729643837699677,0.319151084206321,0.9091782383412622,0.4148944091796875,0.9125099395240486,8.0
122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053059248490767,0.2600935610978963,0.0,0.0,0.3482987005060369,0.3230446117550301,0.4916987193714489,0.3418665837975188,0.2273794694380326,0.289124217113303,0.3531367353959517,0.3065839160088054,0.2987243097478693,0.2336391896508925,0.0,0.0,0.2951601340553977,0.5470148864405115,0.3971741277521307,0.5517632255341087,0.2742976795543324,0.7229329540742843,0.4033517456054687,0.7282419897324546,0.3193625155362216,0.9087518446938284,0.4105472911487926,0.9109945457074896,8.0
123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115707397460937,0.259810591543187,0.0,0.0,0.348756103515625,0.3232679526899114,0.4930545876242898,0.3423562502727828,0.2255433516068892,0.2936839524594099,0.3523238026012074,0.30736744204047,0.300924405184659,0.236311353118726,0.0,0.0,0.2925149258700284,0.5448185158841437,0.3954718572443181,0.5500444806487866,0.2730681263316761,0.7209432591273132,0.4052047452059659,0.7269679234680517,0.3164930031516335,0.9075277317835632,0.4092498779296875,0.9103875186856232,8.0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212818215110085,0.2547269426910571,0.0,0.0,0.3540438010475852,0.3189026816597198,0.4943624600497159,0.3384057369978068,0.226390810879794,0.2997079348430953,0.3536490700461647,0.3132116434960392,0.3048758766867898,0.2385946518882027,0.0,0.0,0.2952554043856534,0.5415009226878928,0.3946896084872159,0.5471551138595496,0.2745073630593039,0.7191569578714211,0.40292236328125,0.7274252609167685,0.3132486516779119,0.9057304339701904,0.4085837901722301,0.9127414639435668,8.0
125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239293601296164,0.2585149796981385,0.0,0.0,0.3578386618874289,0.3221371613401274,0.4956015292080966,0.3399634547739721,0.2333319091796875,0.3058360009220059,0.3631692504882812,0.3180011770578736,0.2984326171875,0.2438189543825288,0.3371887484463778,0.2410270222072494,0.296638710715554,0.5417988526754539,0.3940773981267755,0.5469763984893288,0.2756519664417614,0.7197294608174756,0.4045747514204545,0.728674265259471,0.3143670931729403,0.9042930389915764,0.409326865456321,0.9122773921689508,8.0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230618286132812,0.2589038657076531,0.0,0.0,0.3583617886629971,0.3196371280947211,0.4980457652698863,0.3416658753123363,0.2243033807927912,0.3068312533074917,0.3576248446377841,0.3239953025093292,0.294488525390625,0.2466335616298228,0.3322569968483664,0.2465630643194614,0.2966037542169744,0.5438971492831267,0.3949671242453835,0.5495349734855097,0.2785340742631392,0.7225931689725907,0.4105235429243608,0.7302499270305953,0.316897499778054,0.9074689129877356,0.4112672840465199,0.9126044758205308,8.0
127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236138916015625,0.2650457840392043,0.0,0.0,0.3583922507546165,0.3262865503407057,0.5036601673473011,0.3435555356840847,0.228685996315696,0.3158028032526623,0.3817334539240057,0.3290391847408017,0.2744124533913352,0.2579533667537753,0.3249793867631392,0.2535119509563766,0.2954638949307528,0.544158935546875,0.3946823397549716,0.5469134027065512,0.2830382745916193,0.7230861386773306,0.4044955999200994,0.725430792270426,0.3268759155273437,0.9044751215247469,0.4066662320223722,0.9065816868616882,8.0
