frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
0,0.5792325568921638,0.2907559288872612,0.0,0.0,0.5798501217004025,0.2736793518066406,0.0,0.0,0.540109160452178,0.2519296646118164,0.4414100415778882,0.294874996609158,0.4718327840169271,0.3106432384914822,0.4147859977953361,0.4309652964274088,0.4587996049360795,0.4615092383490668,0.467521621241714,0.5679436153835721,0.4877734097567471,0.5796433342827692,0.305206113873106,0.5072395748562283,0.3189202973336884,0.5110849168565538,0.3709635879054214,0.7018273247612847,0.3533303231904001,0.7174333360460069,0.3591151844371449,0.8964332580566406,0.2952031915838068,0.9313050164116754,8
1,0.5789166537198154,0.2909868876139322,0.0,0.0,0.5793238784327651,0.2740676244099935,0.0,0.0,0.5396300344756155,0.2519782808091905,0.4447470000295928,0.2948339462280273,0.4703012639825994,0.3103756586710612,0.4194990678267045,0.4321900261773003,0.4578846324573863,0.4630227406819661,0.4691265221798059,0.5704934438069661,0.4873827385179924,0.5807479434543186,0.3070941578258168,0.5066109975179036,0.3180634238503196,0.5102839575873481,0.3707706798206676,0.7020478142632378,0.3540959444912997,0.717096455891927,0.356955302845348,0.8961439344618055,0.2966280850497159,0.929668426513672,8
2,0.5778579249526515,0.2912575403849284,0.0,0.0,0.5787084406072444,0.2741435156928168,0.0,0.0,0.5395339965820313,0.2515240351359049,0.4419012821081913,0.2941648059421115,0.4690009839607008,0.3110224829779731,0.4162879712653882,0.4328329298231337,0.4560308745413115,0.466941663953993,0.4688000303326231,0.572037336561415,0.4881906220407197,0.5861756642659505,0.3029669559363163,0.5074008093939887,0.3153460415926846,0.5115843878851997,0.3689497514204545,0.704161877102322,0.3534107786236387,0.7198025173611111,0.3537804112289891,0.8959326002332899,0.295855967203776,0.9308255513509116,8
3,0.5768153797496449,0.290632332695855,0.0,0.0,0.5777265144116951,0.2735706329345703,0.0,0.0,0.5394413341175426,0.2511955261230468,0.4415335915305398,0.2936794916788737,0.468795868844697,0.3109181298149956,0.4166160814689867,0.4328080071343316,0.4565213752515388,0.4674570719401041,0.4684096365263968,0.5744602627224392,0.4879490245472301,0.5877777099609375,0.3011979074189157,0.5071951124403212,0.313741972952178,0.5115968068440755,0.3712819879705256,0.7029129028320312,0.3560361688787287,0.7186064826117622,0.3561552567915483,0.8941870795355903,0.2981698007294626,0.9290174696180556,8
4,0.5765828450520833,0.2905342102050781,0.0,0.0,0.5773838390003551,0.273225212097168,0.0,0.0,0.5386011297052556,0.2501106686062283,0.4405865755948153,0.293312644958496,0.4682414199366714,0.3098519219292535,0.4151282108191287,0.4322392781575521,0.4571860111120975,0.4668553670247395,0.4672808098070549,0.5740445031060113,0.4874712394945549,0.5876715342203777,0.2989796956380208,0.5075518714057075,0.3122481375029592,0.5112656911214193,0.3663179570978338,0.7045092264811198,0.3546247077710701,0.7179690890842014,0.3494345231489701,0.8973480224609375,0.2988145770448627,0.9288586934407552,8
5,0.5763337568803267,0.2897110197279188,0.0,0.0,0.577079911665483,0.2723993301391602,0.0,0.0,0.5378160881273675,0.2497206158108181,0.4382843017578125,0.2926013310750325,0.4682287967566287,0.3099894205729167,0.4124305493903882,0.4314058091905381,0.4567691687381628,0.4671829223632812,0.4661829168146307,0.5731691148546006,0.4883278124260179,0.5885172526041667,0.2984328530051491,0.5068351745605468,0.3132144118800308,0.5107574886745877,0.3633488279400449,0.7060333675808377,0.3531723716042259,0.7191193474663629,0.348675537109375,0.8994618733723958,0.2984799009380918,0.9294854905870226,8
6,0.5758150505297112,0.2882809109157986,0.0,0.0,0.5765313350793088,0.2708478927612304,0.0,0.0,0.536663818359375,0.2485923343234592,0.4370968905362216,0.2929453319973416,0.4669234304717092,0.3091206232706706,0.4117716008966619,0.4319339752197265,0.4563927390358664,0.4656533135308159,0.4656413222804214,0.5741078694661458,0.4881399443655303,0.5881496005588107,0.2979525710597183,0.5074200524224175,0.3127045140121922,0.5106282552083333,0.3625754385283499,0.7079375372992621,0.3529792323256984,0.7188083224826389,0.3476309111624053,0.9007903205023872,0.2985541372588186,0.9272239685058594,8
7,0.5751495361328125,0.287579705980089,0.0,0.0,0.5756442908084753,0.2701542536417643,0.0,0.0,0.5350253943241003,0.2476215786404079,0.4360875909978693,0.2913398742675781,0.4654555812026515,0.308558103773329,0.4102208917791193,0.4296279907226562,0.455983017430161,0.4657952202690972,0.4646171801017992,0.5701548258463541,0.4882813424775095,0.587319819132487,0.2973037488532788,0.5068109300401475,0.3119609717166785,0.510580571492513,0.3603928074692235,0.7057880401611328,0.352700204560251,0.7176806979709202,0.3461382085626776,0.899455091688368,0.3017103946570194,0.9274319966634116,8
8,0.5736975467566288,0.2892572402954101,0.0,0.0,0.5745138457327178,0.2717030419243706,0.0,0.0,0.5346502130681818,0.2480709075927734,0.4321696425929214,0.2905753665500217,0.4657775416518702,0.3078852123684353,0.4052341345584754,0.4296749114990234,0.4563678163470644,0.4665985955132378,0.4625158136541193,0.5686576843261719,0.4884604714133522,0.5887611389160157,0.2932494423606179,0.5062789916992188,0.3108785687070904,0.5099608103434244,0.357180254387133,0.7052572462293837,0.3524106805974787,0.716475084092882,0.3431325970274029,0.8995062086317275,0.3025534196333451,0.9270367092556424,8
9,0.5735646565755208,0.2874294916788737,0.0,0.0,0.574842002175071,0.2696167839898003,0.0,0.0,0.5348716042258522,0.2457052442762586,0.4269473451556581,0.287709108988444,0.4659636064009232,0.3057703653971354,0.3996139526367187,0.42888429429796,0.4548047152432528,0.4665813869900174,0.4614924575343276,0.5683139801025391,0.4898150819720644,0.5913739098442925,0.2899756691672585,0.5044898139105902,0.3107590646454782,0.508614010281033,0.3581286806048769,0.7062370300292968,0.3519262371641217,0.7182942708333333,0.3459227128462357,0.9015837775336372,0.2986612493341619,0.930370839436849,8
10,0.5729303070993135,0.2861903720431857,0.0,0.0,0.573506395744555,0.2683015611436632,0.0,0.0,0.5352637551047585,0.2456826104058159,0.4301707412257339,0.294237560696072,0.4661899913441051,0.3100608613755968,0.4092311049952651,0.4308859507242839,0.453793242483428,0.4666061401367187,0.4641961300011837,0.5647090911865235,0.4886078343246922,0.588007058037652,0.2908648404208097,0.5095607757568359,0.3105259057247277,0.5134889390733507,0.3525610952666311,0.7093974219428169,0.3499358437278054,0.7205005221896701,0.3474872473514441,0.906294928656684,0.2954591230912642,0.9298066033257378,8
11,0.5736856171579072,0.2834188249376085,0.0,0.0,0.5742155595259233,0.2653340233696831,0.0,0.0,0.5344593394886363,0.2424544864230685,0.4316161646987452,0.2935556411743164,0.4637097907788826,0.308184814453125,0.4140644420276989,0.4345086839463976,0.4540942105379971,0.4678068372938368,0.4676475756096117,0.5717098236083984,0.4891429554332386,0.589805645412869,0.2913720102021188,0.5082163492838542,0.3085673014322916,0.5119958241780599,0.3532720854788115,0.7083059946695963,0.3493157357880563,0.7206219143337673,0.3477463924523556,0.9047662523057726,0.2966804504394531,0.9307220458984377,0
12,0.5723356304746685,0.2819008297390408,0.0,0.0,0.5725802334872159,0.2639011806911892,0.0,0.0,0.5320599180279356,0.2403954399956597,0.4354393236564867,0.2933576371934678,0.4602443348277699,0.3051888359917534,0.4183454108960701,0.4352272457546658,0.451564765698982,0.4635237375895182,0.469823525168679,0.5754215664333767,0.4888085105202415,0.5888105604383681,0.2954180168383049,0.5078297509087457,0.3083060987067945,0.5106066809760199,0.3521859140107126,0.7075337304009331,0.3491892959132339,0.7189071655273438,0.34415107495857,0.9039021809895832,0.2999502470999053,0.929408179389106,8
13,0.5718716708096591,0.2803548812866211,0.0,0.0,0.5718337550307765,0.2625648922390408,0.0,0.0,0.5309316461736505,0.2393117904663086,0.4365164092092803,0.2922384262084961,0.4580180775035511,0.3039038764105903,0.4217997695460464,0.4367672814263237,0.4484091094045928,0.4648360782199435,0.4746167732007575,0.5764269510904948,0.4909138072620738,0.5922666761610244,0.2947279727820194,0.50433349609375,0.3064561092492306,0.5071351793077257,0.3458860917524858,0.7065302954779731,0.3494755138050426,0.7180874294704861,0.3382815274325284,0.9028581407335068,0.3041293057528409,0.9279080708821614,8
14,0.5687883781664299,0.279880142211914,0.0,0.0,0.5694636489405777,0.2619151433308919,0.0,0.0,0.5289573900627368,0.2375159793429904,0.4377687396425189,0.2934417936537001,0.4549970684629498,0.3013419469197591,0.4265740134499289,0.4352158440483941,0.4480198715672348,0.458007091946072,0.4793105616714015,0.5734719594319662,0.4937783443566524,0.5860159556070964,0.3022375626997514,0.5084633721245659,0.3111687631318063,0.5096732245551215,0.3488527008981416,0.7085254669189454,0.3482088493578362,0.7175607469346789,0.3382182728160511,0.90528810289171,0.3010229168516217,0.9281022813585068,8
15,0.5676844741358902,0.278551631503635,0.0,0.0,0.5689722696940104,0.2604093975490994,0.0,0.0,0.528427725127249,0.2353469000922309,0.4401251128225615,0.2950800365871853,0.4513645056522253,0.2986841837565104,0.43014961011482,0.4373434278700087,0.4432154799952651,0.453780280219184,0.4785167347301136,0.5693149990505643,0.4920608520507812,0.5811264885796441,0.3078682639382102,0.509993659125434,0.3131904139663234,0.5095473819308811,0.3510837670528527,0.7108528561062283,0.3487817475290009,0.7171680026584202,0.339924667820786,0.906749047173394,0.3033685395211885,0.9270822313096788,8
16,0.5629302978515625,0.2790429433186849,0.0,0.0,0.5638609452681108,0.2611341264512803,0.0,0.0,0.5241723262902462,0.2354573143853081,0.4351451989376184,0.2886575698852539,0.4518896854285038,0.2978054682413737,0.4190598921342329,0.4249040391710069,0.4443559126420454,0.4520480261908637,0.473293974905303,0.5530570136176215,0.4882490215879498,0.571818372938368,0.307041884913589,0.5073834313286676,0.3147626241048177,0.5090771145290799,0.3537694295247396,0.706513171725803,0.3456893920898437,0.7158815171983507,0.3412932656028054,0.9040003458658854,0.2982852126612808,0.9292908562554254,8
