frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
521,0.0,0.0,0.0,0.0,0.0,0.0,0.3667443830167666,0.2536844677395291,0.4222403365083274,0.2552641550699869,0.3389537559880909,0.3376104142930772,0.4421207023555023,0.338395881652832,0.289294398616583,0.4466468811035156,0.4000822138308113,0.441854731241862,0.2599883421102704,0.4222478230794271,0.3047723196297457,0.4062261793348524,0.3358792848778317,0.5623991224500868,0.4056804842798621,0.560140397813585,0.3223582707708408,0.7464618259006076,0.3973348885347645,0.7465201483832465,0.3465770732365911,0.9128288269042968,0.4038874672613717,0.9159177992078992,8
522,0.0,0.0,0.0,0.0,0.0,0.0,0.367292824993844,0.2542934417724609,0.4234115906636148,0.254858652750651,0.3382931903303523,0.3383846706814236,0.4442036800876388,0.3372632556491428,0.2868631357449857,0.4462882995605469,0.405442770709281,0.4411957210964626,0.261255105791939,0.4228924645317925,0.3157321525508148,0.4138614654541016,0.3335780933456639,0.5634092542860243,0.404822319489837,0.5602351294623481,0.3224202022169927,0.7477407667371961,0.3971604399148236,0.7465226067437066,0.3456954737447394,0.91352047390408,0.4030956716455497,0.9163158840603298,8
523,0.0,0.0,0.0,0.0,0.0,0.0,0.370686091119717,0.2537846247355143,0.4253973755932127,0.2535697725084093,0.3357552470996933,0.3391635470920139,0.4480875884222779,0.3377674950493706,0.2775458524425255,0.4441157446967231,0.4133605519816664,0.4420260959201388,0.2587456470915786,0.4270114474826388,0.3299337348828685,0.4264788733588324,0.3286926794188753,0.5634980095757378,0.4033802983412428,0.5599688635932074,0.322467137202834,0.7480681525336371,0.3963420616521534,0.7457950168185764,0.3453480630344511,0.9131034003363716,0.4031659320295711,0.9160367329915364,8
524,0.0,0.0,0.0,0.0,0.0,0.0,0.3705310548274086,0.2518776151869032,0.4241982271473182,0.2516377131144205,0.3357935908189134,0.3386702643500434,0.4476509859363807,0.3368434906005859,0.2771820243245209,0.4457525465223524,0.4154253853084706,0.4440054999457465,0.2600680681900855,0.4310387081570095,0.3342128414820805,0.4340451558430989,0.3290861069643737,0.5651977962917751,0.4035121185390177,0.5614274766710069,0.322251787158343,0.7484494527180989,0.3962136954496105,0.7454381306966146,0.3450731862240329,0.9129367404513888,0.4026839903910727,0.9150159200032552,8
525,0.0,0.0,0.0,0.0,0.0,0.0,0.3681640187785414,0.2518848207261827,0.4216291542381133,0.2525037977430555,0.3328256689033399,0.3393222808837891,0.4442229175294367,0.3400350994533963,0.2768754494565947,0.4485101487901475,0.4138486583458318,0.4508499993218316,0.2600213955329961,0.4370539347330729,0.3355406840414577,0.4404619004991319,0.3274486508956953,0.5641177707248264,0.4017293323418472,0.5615460713704427,0.3218540311884402,0.7479693942599827,0.3963665893904459,0.7464953952365452,0.3447251415525945,0.913114759657118,0.4028614557916592,0.9165323045518664,8
526,0.0,0.0,0.0,0.0,0.0,0.0,0.3572539627381245,0.2450757556491428,0.4173290613387581,0.2505076726277669,0.316463066035492,0.3356507195366753,0.4408578080229226,0.3405888027615017,0.2808801164599749,0.4511649237738715,0.4191212476495344,0.4571646372477213,0.2542521741806948,0.4382453494601779,0.3135601142074454,0.4427035437689887,0.32394361086083,0.5672884623209635,0.4088982961922457,0.5687125311957465,0.3184682195712638,0.7469834221733941,0.4003414820804978,0.752083502875434,0.3470656605368016,0.925714874267578,0.3974492638705453,0.9291618347167968,8
527,0.0,0.0,0.0,0.0,0.0,0.0,0.3566422339496776,0.2463286505805121,0.4156967206807396,0.2509614520602756,0.314788752777187,0.3376230239868164,0.4417245422188395,0.3405289120144314,0.2795735662509513,0.4545866224500868,0.4315628008036354,0.4598232269287109,0.2541185832638453,0.4432670169406467,0.0,0.0,0.3226965655570044,0.5690804375542535,0.4085199744107047,0.5697981516520182,0.3182120774058694,0.7483486599392362,0.3992553536051665,0.7526626586914062,0.3476399856173889,0.9253740946451824,0.3978609451250224,0.9287862989637586,8
528,0.0,0.0,0.0,0.0,0.0,0.0,0.3546802990757633,0.2463005277845594,0.4160900389225913,0.2510651482476128,0.3155345315577991,0.3384405136108398,0.4407020721872761,0.340904172261556,0.2835546236666704,0.4562423706054687,0.4262997427779146,0.4605136023627387,0.2462887039840392,0.4471545325385199,0.3195146926836161,0.4581439124213324,0.3233173665481174,0.5690917544894748,0.4086921057933381,0.5696700202094184,0.3179557822153698,0.7481942918565538,0.400479204675188,0.7531837463378906,0.3495037002344869,0.9242489284939236,0.3968762067122582,0.9278893364800348,8
529,0.0,0.0,0.0,0.0,0.0,0.0,0.3543770688994224,0.2468619452582465,0.4158774651907235,0.251252555847168,0.3169541454588445,0.3376338958740234,0.4408963266279772,0.340217653910319,0.2860338926998455,0.4540993584526909,0.4214693960282727,0.457440694173177,0.2467530914568969,0.4497070736355252,0.3066953861269363,0.4544415367974175,0.3248228275331863,0.56790648566352,0.4099746747823021,0.5684433831108942,0.3173266085649288,0.7480448404947917,0.4017524609934634,0.7533685472276476,0.3458824704233076,0.9249822828504776,0.3981407624602659,0.928947279188368,8
530,0.0,0.0,0.0,0.0,0.0,0.0,0.3542185567511528,0.2473524305555555,0.4131230132969197,0.2509082370334201,0.3178713123572931,0.3380463070339626,0.4396209279582289,0.3386912451850043,0.2897037626337527,0.4542342291937934,0.4439377661762401,0.455088636610243,0.2391304081695469,0.4653711954752604,0.3516181792775676,0.4681789398193359,0.3246417113908041,0.5675551520453559,0.4073017196873881,0.5679376390245225,0.3184616832131984,0.7470440334743924,0.4027383798856107,0.7541616651746962,0.3471096661849145,0.921719190809462,0.4001201640569036,0.9277926974826388,8
