frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
239.0,0.580275361434273,0.2370706512814476,0.5678497977878736,0.2221983955019996,0.5682690827742867,0.226895877293178,0.0,0.0,0.5334134640900985,0.2466327122279576,0.5478129843006964,0.3143141837347121,0.5430443141771399,0.3238475663321359,0.6088533484417459,0.3755452746436709,0.6084382430366848,0.3818625041416713,0.6545056550399116,0.3132628259204683,0.6536692080290422,0.3104913575308664,0.5789424730383832,0.5363781792776925,0.5626525215480639,0.5403075445265997,0.608093726116678,0.7164155869256883,0.5395409957222317,0.7150234949021113,0.6064545341159986,0.8846080416724795,0.4474571228027343,0.8554387773786273,8.0
240.0,0.5788078639818275,0.2319652920677548,0.0,0.0,0.5667993960173233,0.2232516379583449,0.0,0.0,0.5388778686523438,0.2460356893993559,0.5535984536875849,0.3115878559294201,0.5519230054772418,0.322748479389009,0.6076386824898098,0.3731986454554966,0.6140490324600884,0.3855448677426293,0.6580204175866169,0.3274139676775251,0.6626363339631454,0.3352846645173572,0.5776569532311481,0.5408116295224145,0.563508473271909,0.5440516698928106,0.6128929469896399,0.7145197277977353,0.5408967059591542,0.7078906013852074,0.6078799040421196,0.8865382784888858,0.4479994732400645,0.854303723289853,8.0
241.0,0.5815428360648777,0.2366918836321149,0.5714878248131794,0.2209320749555315,0.5681886755901834,0.2242347399393717,0.0,0.0,0.5368850376295007,0.2439950307210286,0.5426285121751868,0.3191047395978655,0.5506033855935801,0.3252263750348772,0.5972406801970108,0.3871337345668247,0.6221480659816576,0.3885001227969215,0.6659331611965014,0.3403289885748,0.6709235149881114,0.3332876477922712,0.5727824998938519,0.5392296654837472,0.5626401154891304,0.5432038988385882,0.6094321209451427,0.7174901508149647,0.5338002743928328,0.7156813939412435,0.6113234810207201,0.8852430071149554,0.4406178350033967,0.8587459382556734,8.0
242.0,0.5850670192552649,0.2301627794901529,0.0,0.0,0.5739495982294497,0.2207914534069243,0.0,0.0,0.5445522142493207,0.2446821757725306,0.5422306226647419,0.3113890829540434,0.5594264154848845,0.3250363213675363,0.5887898320737093,0.3824117751348586,0.6208934618079144,0.3946900594802129,0.6565655915633491,0.3571083432152158,0.670441602623981,0.3601187070210774,0.5698366911514946,0.5393941061837333,0.5676089742909307,0.5439176105317616,0.6108162921407948,0.7123442604428246,0.5424118373704994,0.7064215796334403,0.6074804554814878,0.8852986835298085,0.4460663836935292,0.8553916386195591,8.0
243.0,0.5838863870371943,0.2346478643871489,0.5735782789147419,0.2181006840297154,0.5710828698199728,0.2216853414263044,0.0,0.0,0.5400689498237942,0.2425434248788016,0.5350850976031759,0.3172158513750349,0.5548449640688689,0.3288367816380092,0.5842907449473506,0.3941779363723028,0.6256496263586957,0.4052130381266276,0.6617391835088315,0.3591028395153227,0.6755538940429687,0.3550448644728887,0.5674008576766304,0.5379023779006231,0.5648406982421875,0.5442205156598773,0.6090225883152174,0.7151749928792318,0.5351256329080333,0.7151249930972144,0.6120955094047215,0.8840037754603794,0.440398705523947,0.8595233190627325,8.0
244.0,0.5842307049295177,0.2324356805710565,0.0,0.0,0.5720616879670516,0.2212315741039457,0.0,0.0,0.5374564792798913,0.2442546117873419,0.5321884486986244,0.3134829430353074,0.5546255692191746,0.3309368178957984,0.5810705433721127,0.3962695712134951,0.6238232156504755,0.4105724153064546,0.6545428068741508,0.373392105102539,0.6720958543860394,0.3677842730567568,0.567145704186481,0.5356788635253906,0.5678306247877039,0.5427348273141044,0.6069065923276155,0.7138795398530506,0.5397633096446162,0.7126383554367792,0.6085232278575068,0.8832996913364956,0.4438998678456182,0.8541128067743211,8.0
245.0,0.5842926688816237,0.2318134761991955,0.0,0.0,0.5719071761421536,0.2204634121486119,0.0,0.0,0.5370344742484715,0.2436762991405668,0.5311314458432405,0.3125661668323335,0.5548637058423913,0.3320854731968471,0.5749791020932404,0.3999992552257719,0.6210614411727242,0.4177639825003488,0.6512694649074389,0.3864632106962658,0.669418533988621,0.3843171255929129,0.5666824340820312,0.535509154910133,0.568393209706182,0.5431903203328451,0.6065701692000679,0.713379632859003,0.5400652014690897,0.7118307749430338,0.6076705269191576,0.8834011441185361,0.4447118344514266,0.8538109915597099,8.0
246.0,0.5837583458941916,0.2302899814787365,0.5727036185886549,0.2136677560352143,0.571436475670856,0.2187038830348423,0.0,0.0,0.5370013693104619,0.2412199292864118,0.5364170572032099,0.3161569322858538,0.5527744459069294,0.3287089892796108,0.5828329335088315,0.4097337268647693,0.6167592587678329,0.4161668504987444,0.6563243036684783,0.3953959147135417,0.6668017180069633,0.3907441184634254,0.5707567297894022,0.5369690486363002,0.5681827047596807,0.5420196169898623,0.6067005323327106,0.7148071924845377,0.5406623508619226,0.7107028507051014,0.6072211887525476,0.8838443756103516,0.4461865300717561,0.8518402462913877,8.0
247.0,0.5841277412746264,0.229874883379255,0.0,0.0,0.5723594997240149,0.2180069514683314,0.0,0.0,0.5384699945864471,0.2403757685706729,0.532970959207286,0.3145608447846912,0.5542153399923574,0.3296013105483282,0.5766598245371943,0.408509163629441,0.6153304390285326,0.4199344090053013,0.6504760078761889,0.4050599052792504,0.6619383438773777,0.4039085024879092,0.5681203427522079,0.5376709529331752,0.568864042862602,0.5435014906383696,0.6066364454186481,0.7143484751383463,0.5399296304453974,0.7111721492948986,0.6075261655061142,0.8834759848458427,0.4443597876507303,0.853550774710519,8.0
248.0,0.5844488392705502,0.2292081060863676,0.0,0.0,0.5726444410241168,0.2172620182945615,0.0,0.0,0.538137850554093,0.2395100139436267,0.5331564861795176,0.314033894311814,0.5536089358122452,0.3291103953406924,0.5778237384298573,0.410224233354841,0.6167691438094429,0.4208331335158575,0.6546425860861074,0.4093779155186244,0.6686865101689877,0.4080327806018647,0.5683394722316576,0.5372463862101237,0.5685302070949388,0.5433184305826823,0.6061254750127377,0.7132180077689034,0.540086265232252,0.7106876827421642,0.6070643549380095,0.8822123209635416,0.444918856413468,0.8529574076334635,8.0
