frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
205,0.450263906277177,0.301877346905795,0.4619987643494898,0.29002722826871,0.4432667465068414,0.2852237658067183,0.478294867973823,0.3005317341197621,0.433692861355302,0.2895801067352295,0.4779858421085053,0.3718492768027566,0.4242053200008697,0.3631744384765625,0.4089744723573023,0.4597960385409268,0.3819808252224895,0.4384763024070046,0.3145766957129087,0.4835948944091797,0.3257873761631783,0.4696664810180664,0.506805759635175,0.5709795518354936,0.4560359183401699,0.5688494769009677,0.534859680289019,0.7355120398781516,0.4256800154365723,0.7328240654685281,0.5673989488817545,0.9003546454689719,0.4133927552288671,0.9095863862471149,8
206,0.4471441491857751,0.3067022670399059,0.4588816400361636,0.2952282645485617,0.4412877183677093,0.2902214093641801,0.4761441996898191,0.3051870736208829,0.4358021978544614,0.2931254560297185,0.4709184183039338,0.3733757625926625,0.4295761306564529,0.3595510179346258,0.3887298244271075,0.4429421858354048,0.382680776167889,0.4097293940457431,0.3048347090967068,0.4519244974309748,0.3306124940210459,0.425981651652943,0.5049369401524815,0.5752955350008878,0.4613055227417671,0.5726384249600497,0.5323849255167266,0.7372269196943804,0.4289745833303137,0.7343652898615057,0.5684396039577052,0.9047174453735352,0.4138745536167236,0.9123083461414684,8
207,0.4422763123804209,0.3257715485312722,0.4537367104157003,0.3145873113112016,0.4381135505294092,0.3088420737873424,0.4729448930673121,0.3138505112041126,0.0,0.0,0.4683997272781627,0.3660525408658114,0.4311419258754638,0.3498507412997159,0.3868309403173556,0.4238882931795987,0.3849328771814123,0.3909456513144753,0.3083368984356882,0.4104849641973322,0.3319754520904597,0.3967464620416814,0.5035345470308151,0.5730690089139071,0.4623500562112274,0.569469538601962,0.5343685680948516,0.7385327599265359,0.4309440711876015,0.7356799732555043,0.5709137925411641,0.901829719543457,0.4133821674976808,0.913460298018022,8
208,0.4361846584114825,0.3374499841169877,0.4466932080893437,0.3267785202373158,0.433671912368463,0.3212443698536266,0.468119124092286,0.3190746307373047,0.0,0.0,0.4656462377431441,0.363215684890747,0.4345355768150655,0.3424893075769598,0.3856196642364332,0.4108595848083496,0.3848088252079951,0.370692946694114,0.3174649381902974,0.3755735917524858,0.3356282759685906,0.3718895045193759,0.5023329810883871,0.5745983123779297,0.4652638904238897,0.5693424831737172,0.5337175075552238,0.7387957139448686,0.4339632165232925,0.7335894324562766,0.5736914583393726,0.9041994268243964,0.4143345537344909,0.912080851468173,2
209,0.4326578681676861,0.3345373110337691,0.4429459722232288,0.3231348124417392,0.4308681169555891,0.3196328986774791,0.4654193092586822,0.3166619647632945,0.0,0.0,0.4640169161370159,0.3619969107887961,0.4339476180209299,0.3462030237371271,0.3785923549107143,0.3926650394092906,0.3739165127387958,0.3535848314111883,0.3256755255591227,0.3444279323924671,0.3348750183445182,0.3231172128157182,0.5008768000275394,0.5774746808138761,0.4647523954317167,0.5749814727089622,0.5297477877869898,0.738981073552912,0.4335497005087546,0.7345060868696733,0.5680816593771741,0.9076916087757456,0.4136132857795107,0.911072384227406,8
210,0.4280866293827545,0.330317583951083,0.4364368955368014,0.3213592225855047,0.0,0.0,0.4591030198700574,0.322213433005593,0.0,0.0,0.4593910401296527,0.3666837865656072,0.4403563660460633,0.3397695367986506,0.3729595403724345,0.3686895370483398,0.3647504534040178,0.3113288445906205,0.3430489166769335,0.3016550107435746,0.3429288280253507,0.2940768545324152,0.5034207430752841,0.58101732080633,0.4743193164606041,0.5746726989746094,0.5305034800230461,0.7423680045387961,0.4373366828309804,0.7322416305541992,0.574752326356679,0.9094993417913264,0.4120525579505595,0.9058715646917168,8
211,0.4323478231624681,0.3088995326649059,0.4420831287504348,0.3008740598505193,0.4338042873177325,0.2964681928808039,0.4649872788692892,0.3115586150776256,0.0,0.0,0.4634063380989825,0.365433476187966,0.4404363685282351,0.3397047086195512,0.3861629507316065,0.3501819480549205,0.376035078115941,0.2964947006919167,0.3602873849957241,0.2778146050193093,0.3572446578951183,0.2690998207439076,0.5032746663562442,0.5805837457830255,0.4717500930814442,0.5742709853432395,0.5293877483077748,0.7428464022549716,0.4342646271487999,0.7311520142988726,0.573198194627638,0.9101831262761896,0.413124806363419,0.9034487984397196,8
212,0.4315040602533627,0.3151198733936656,0.4421469948508523,0.3065299554304643,0.4326933115886625,0.3025150082328103,0.4674820201074037,0.3133608644658869,0.0,0.0,0.4685551744223968,0.3631696050817316,0.4433162314108882,0.3378728086298162,0.3979611370249449,0.3447319160808216,0.3844205045965474,0.292799407785589,0.3809954867955705,0.2677058523351496,0.3686231850250753,0.2528115836056796,0.5066494915171325,0.5811071395874023,0.4743939118394161,0.5742113373496316,0.529897657971214,0.7434896989302202,0.4309146010588184,0.7302053624933417,0.5701473993361549,0.912472811612216,0.4097409504906366,0.9037824110551314,8
213,0.431972751369724,0.3185852874409068,0.4427669150046382,0.3107234564694491,0.433104336372333,0.3061027960343794,0.469196722989622,0.3163671276786111,0.0,0.0,0.4718620003043831,0.3621964671395041,0.445439439536468,0.3326239369132302,0.4097759975794295,0.3383430350910533,0.3938253823812906,0.2742691907015713,0.3991974386523075,0.2643709182739258,0.3833157286352041,0.2334333766590465,0.511461473794063,0.58139722997492,0.4785002812826124,0.5730562210083008,0.5313206603664193,0.7435053045099432,0.4321263300908076,0.729899753223766,0.5691831797527249,0.91295034235174,0.4105569984563427,0.9052550575949928,8
214,0.4346074261780351,0.3229132782329212,0.4446709231233331,0.3146966153925115,0.4364425857345779,0.3111454140056263,0.47211944636697,0.3195066018538041,0.0,0.0,0.47690419496101,0.3622101870450107,0.4512356278626507,0.3391294912858443,0.4119664406289859,0.3325473395260898,0.3974391675393524,0.2867782766168767,0.4005354561036062,0.2560618140480735,0.3894679081904423,0.2431637373837557,0.51588114382827,0.5801729722456499,0.4835503459640248,0.5732601339166815,0.5319878006689182,0.741348613392223,0.4353134353439529,0.7271380857987837,0.5673540501072588,0.9140181107954546,0.4122941507258088,0.9023696726018732,3
215,0.4424351283482143,0.3171401457353072,0.4535239366520756,0.3089900016784668,0.4427094185285975,0.3044860146262429,0.4794468357744376,0.3194016760045832,0.0,0.0,0.4786177088466778,0.3719494559548117,0.4551340361473069,0.3483115109530362,0.4049738386787598,0.3595784143968062,0.3986374212771046,0.317329775203358,0.3867073129855635,0.2798685810782693,0.3836348892806412,0.2774663188240744,0.5201837260117115,0.5789535262367942,0.4887150638842185,0.5717326511036266,0.5342560097547542,0.7399759292602539,0.4377360441246811,0.7266309044577859,0.5677094468380391,0.91173302043568,0.4116980671219127,0.902712735262784,8
