frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
130,0.5769796620244565,0.3674755842326073,0.0,0.0,0.5719671719316123,0.3507926344205547,0.0,0.0,0.5247632012850997,0.3486242667256787,0.5210006050441576,0.4216756554289237,0.4163099648295969,0.3967905310945138,0.4963767231374547,0.3987749834966393,0.3390721417855525,0.386505126953125,0.4172457045403079,0.2871629938732978,0.3905919171761775,0.2971814757618824,0.4109045940896739,0.6087282063574765,0.3332509579865829,0.6023133773377488,0.4792515409165534,0.7839500384623778,0.3604320360266644,0.7879984765079434,0.4344618202983469,0.9533591670030988,0.3202074354973392,0.975327816755412,8
131,0.5798364611639493,0.3687717714789193,0.5902721460314765,0.3634357132725209,0.5740860206493433,0.3518952311084257,0.0,0.0,0.5264419776805933,0.3507166601426109,0.5231707144474638,0.4235331359522303,0.4187802079795063,0.3984952106156162,0.4946697290392889,0.3985495966905988,0.3376827958701313,0.3883000379168121,0.412349313929461,0.2897533864282363,0.3865120708078577,0.3011465019353941,0.4093921606091485,0.606195119506154,0.3329361404197803,0.5987427780748079,0.4824508445850317,0.777534783219492,0.3716311689736186,0.7756721880182874,0.4291223940641984,0.9576428802319744,0.3274655107138813,0.9691332598638268,3
132,0.5772445899852808,0.3876402444679644,0.5858246734176857,0.3801168942584672,0.5723095437754755,0.3689125103657472,0.0,0.0,0.5248706762341485,0.3569823749904526,0.5165875421054121,0.4228057008881808,0.4178623807603034,0.397251278328496,0.4932737930961277,0.4097165581900314,0.3357897551163383,0.3992046590623909,0.4196088707965353,0.2989313775600667,0.3935056824615036,0.3127458881399485,0.4058494236158288,0.6020231193670348,0.3353495279947917,0.5948983730550584,0.4793129741281703,0.7693408987375611,0.3868007936339447,0.7674575890908694,0.4217038804206295,0.9618644501243888,0.3426390274711277,0.9720548491238216,8
133,0.5750192835711051,0.3919043088092484,0.5848485532014266,0.3830933384389184,0.569975435561028,0.3729913807448062,0.0,0.0,0.5245232181272645,0.3595468957996901,0.5127862460371376,0.4262879014681171,0.4235664699388587,0.4017828829461636,0.4898294642351676,0.4548727706823935,0.3462733614271965,0.4337977404035003,0.4572063501330389,0.3681802163576946,0.4052230613819067,0.3444683138884645,0.403879978345788,0.6011514077639447,0.342423170891361,0.5946419572031032,0.4625347192736639,0.7782242418001484,0.3926809117413949,0.7732618960588338,0.4167275249094203,0.967830977626353,0.3675263335739357,0.9710695064267632,8
134,0.5728814608808876,0.3919440754299057,0.580577197973279,0.3824722886751484,0.5676526940387229,0.3748804017818173,0.0,0.0,0.5227616904438406,0.3648126698073062,0.5151757281759511,0.4257395227528151,0.4232232135275136,0.4171980959077121,0.5163760862488678,0.459828850943283,0.362388743524966,0.4768906918317912,0.4727884928385417,0.4200820922851562,0.4325582310773324,0.4262806130521124,0.3858738995980525,0.5926608719639272,0.332446753460428,0.5897323352664543,0.4162469836248867,0.7751869755750261,0.4117377239724864,0.7733507209649965,0.35387951394786,0.9727171146669868,0.4069192195284193,0.971737483360248,8
135,0.5708207724750906,0.3871158194941515,0.0,0.0,0.567630712536798,0.3718367422093226,0.0,0.0,0.5342217929121377,0.3600879860989874,0.5173504815585371,0.4265538220964996,0.4448307203209918,0.4075842915966524,0.5346765932829484,0.5327708920952994,0.3963554050611413,0.5095718213299799,0.5288334500962409,0.5247485624345322,0.4891101339588994,0.5180476950533563,0.3905944381935009,0.603637482200921,0.3460246210512908,0.5976299520311409,0.4205474853515625,0.7837054716142197,0.4189163429149683,0.7840863446283607,0.3942207668138587,0.9735122765908694,0.3985854881397192,0.9778758640395864,4
136,0.568666894885077,0.385082905518942,0.0,0.0,0.5666431371716486,0.3711969812489089,0.0,0.0,0.5293291174847147,0.3600947204248865,0.4935731749603714,0.4073774454979923,0.4501079614611639,0.4165473810121334,0.532320459338202,0.4999888755755717,0.4522635639577672,0.5426951147324546,0.5711572619451992,0.5819426808277322,0.5424291638360508,0.6009818988139403,0.3581590735394022,0.580718525295151,0.3342866538227468,0.5834039869255194,0.400737596594769,0.7735869338392546,0.4277422034222147,0.7788901728624739,0.3637933924578238,0.96549740583537,0.4079117484714674,0.9706454143843836,8
137,0.5623855369678442,0.3863626831736644,0.0,0.0,0.5648295969202899,0.3712231513508205,0.0,0.0,0.5368024300837863,0.3545035463471652,0.4168937793676404,0.3851622256486775,0.4866255165874094,0.4097118697352915,0.0,0.0,0.4949083411175272,0.5520168283132202,0.0,0.0,0.5657587466032609,0.6308398539793558,0.3000654137652853,0.578688509637417,0.3474878504656363,0.5883088777851126,0.374331001613451,0.756189015990529,0.4266618369282156,0.7747476247435842,0.3746157881142437,0.9320141669758204,0.3974288277004076,0.9641439768189158,8
138,0.562108888487885,0.3803465859184052,0.0,0.0,0.5614242332569067,0.3645169988024834,0.0,0.0,0.5372759390568388,0.3450348923326204,0.4042794047922328,0.3706609203828779,0.511160985974298,0.3994434292755979,0.4096949480581974,0.4905371639315642,0.537639407835145,0.5434899356778108,0.0,0.0,0.5531001878821331,0.6215174158192214,0.2939191293025362,0.5702921265330394,0.3643865170686141,0.5806962338239787,0.3571537183678668,0.7501082606821753,0.421768409618433,0.7686500762427986,0.3655167289402174,0.9363878132910702,0.4041043046591938,0.9620409065118716,5
139,0.5631900510926178,0.3789092335621072,0.0,0.0,0.5619654116423234,0.3634755225154941,0.0,0.0,0.5383640012879303,0.3424797910551785,0.4129025666610054,0.3581092450871814,0.5169246507727582,0.3923658232449153,0.4098142762115036,0.4345503652561976,0.5343147167261096,0.5006787177570705,0.0,0.0,0.5154504748358243,0.551278865537164,0.2998832370923913,0.5621552707096718,0.3697639575902966,0.572593646342528,0.3425445998924366,0.7446310373657908,0.4069151062896286,0.7624841615474424,0.3373203222302423,0.9309169833220584,0.3923184159873188,0.9546781571883728,8
