frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
159.0,0.564334511756897,0.2511903338962131,0.557325541973114,0.2375583224826389,0.5522604584693909,0.2386670642428928,0.0,0.0,0.5220489501953125,0.2538756052652994,0.5321032404899597,0.3347304026285807,0.5266352891921997,0.3303059683905707,0.574296236038208,0.4160315619574652,0.5891870856285095,0.4046142154269748,0.6034132242202759,0.3727244059244791,0.607528805732727,0.3470939848158094,0.5267311334609985,0.5443489074707031,0.5112708806991577,0.5399202558729383,0.5522472858428955,0.7273868984646268,0.4866368472576141,0.7164439731174045,0.5322253704071045,0.8894451565212673,0.4043295383453369,0.8620099385579427,8.0
160.0,0.564293384552002,0.2509418063693576,0.557883620262146,0.2371299319797092,0.5521942973136902,0.2382580863104926,0.0,0.0,0.5218476057052612,0.253072272406684,0.5331311821937561,0.3340299606323242,0.5254619121551514,0.3301196416219075,0.5727195143699646,0.4190437316894531,0.5855082869529724,0.4087731679280599,0.6060484051704407,0.3774175008138021,0.6089887022972107,0.3544623904758029,0.5273725986480713,0.5428322262234158,0.5105301737785339,0.5387383355034723,0.5525564551353455,0.7275199890136719,0.4869554936885834,0.7166408114963108,0.5321037173271179,0.8900618659125434,0.4043054580688476,0.8630833943684896,8.0
161.0,0.5643137693405151,0.2509629779391819,0.5578799247741699,0.2374830457899305,0.5523303151130676,0.2383279164632161,0.0,0.0,0.5221604704856873,0.2529644860161675,0.5339282155036926,0.3340943442450629,0.525704562664032,0.3292178048027886,0.5753666162490845,0.4165452321370442,0.5875877737998962,0.4043050977918836,0.607166588306427,0.3765201144748263,0.6109727025032043,0.3506207360161675,0.5278891921043396,0.5428015391031901,0.5107258558273315,0.5382318708631727,0.5529883503913879,0.7277623494466146,0.4869833588600158,0.716326904296875,0.5318194031715393,0.8896903991699219,0.404837042093277,0.8624099731445313,8.0
162.0,0.5650899410247803,0.2525668674045139,0.5584649443626404,0.2388407389322916,0.5534185767173767,0.2396886613633897,0.0,0.0,0.523472249507904,0.2534259796142578,0.53365558385849,0.3338560104370117,0.5261484980583191,0.3295297622680664,0.5758675336837769,0.4174605899386935,0.5873335003852844,0.4072884877522786,0.6094307899475098,0.3775590684678819,0.6120952367782593,0.3545735677083333,0.5271835923194885,0.5425804985894097,0.510603129863739,0.5382139841715495,0.5522050261497498,0.7283568488226997,0.4867522716522217,0.7170232137044271,0.5318724513053894,0.8905133565266927,0.4044601023197174,0.8630665249294704,8.0
163.0,0.5653545260429382,0.2528612984551324,0.5585322976112366,0.239262220594618,0.5539621710777283,0.2400147967868381,0.0,0.0,0.5244103074073792,0.2538903130425347,0.5333613753318787,0.3340933269924587,0.5267487168312073,0.3302954143948025,0.5767844319343567,0.4166896820068359,0.58791583776474,0.4085485246446397,0.6093303561210632,0.3742335849338107,0.6115731596946716,0.3528580135769314,0.5270358324050903,0.5425687577989367,0.5110848546028137,0.5383624182807074,0.5518736243247986,0.7282138400607638,0.4865173995494842,0.7173678927951389,0.531782865524292,0.8900994194878472,0.4044203758239746,0.8633681403266059,8.0
164.0,0.5653314590454102,0.252634408738878,0.5587772727012634,0.2387235641479492,0.5539230704307556,0.2398749457465278,0.0,0.0,0.5241080522537231,0.2540176391601562,0.5325185656547546,0.3331009334988064,0.5258065462112427,0.3306218465169271,0.5711542963981628,0.4187070634629991,0.583480179309845,0.41197755601671,0.6113807559013367,0.3842160542805989,0.6154555082321167,0.3670353783501519,0.5274204611778259,0.5413909488254123,0.5114215612411499,0.5378905826144749,0.5515985488891602,0.7281455993652344,0.4872529506683349,0.7168384975857205,0.5320546627044678,0.8907072279188368,0.4039179980754852,0.8626496209038629,8.0
165.0,0.5655872821807861,0.2531607521904839,0.5590221285820007,0.2392793443467882,0.5542547106742859,0.2404075198703342,0.0,0.0,0.5245926380157471,0.2543204201592339,0.532630980014801,0.3340047624376085,0.5259749889373779,0.3301107406616211,0.5694393515586853,0.4218908945719401,0.5821092128753662,0.4118119981553819,0.6097683310508728,0.4006039089626736,0.6146396994590759,0.3828958723280165,0.5273939371109009,0.5426759084065755,0.5115801692008972,0.5385448031955296,0.5515057444572449,0.7285304599338107,0.4872229695320129,0.7159133911132812,0.5325165390968323,0.8907981872558594,0.4036581218242645,0.8610343933105469,8.0
166.0,0.5656480193138123,0.2532888412475585,0.0,0.0,0.5544763207435608,0.2407085206773546,0.0,0.0,0.5247728228569031,0.2551203197903103,0.5320837497711182,0.3335828357272677,0.5254327654838562,0.3308753119574653,0.5676348805427551,0.4214616139729817,0.5804538130760193,0.4128374735514323,0.6107296943664551,0.4012002309163411,0.6174163222312927,0.3844977060953776,0.5275070667266846,0.5418434143066406,0.5116458535194397,0.5382634904649523,0.551484227180481,0.7285148620605468,0.4876481592655182,0.7160674201117622,0.5323627591133118,0.8907853020562067,0.4031411707401275,0.8606563991970486,8.0
167.0,0.5657526850700378,0.2534808052910698,0.0,0.0,0.5545298457145691,0.2410911771986219,0.0,0.0,0.5247413516044617,0.2559591717190213,0.5324142575263977,0.3337486479017469,0.5256425738334656,0.3316041098700629,0.571168839931488,0.419560072157118,0.5830931067466736,0.4119918823242187,0.6110490560531616,0.3943750593397352,0.6180946826934814,0.3758832719590929,0.5275643467903137,0.5418377770317926,0.5115790367126465,0.53837890625,0.5515629649162292,0.7287014431423611,0.487656682729721,0.7167476230197483,0.5322374105453491,0.8909231397840712,0.4029153883457184,0.8606487698025174,8.0
168.0,0.5657316446304321,0.2533931520250108,0.0,0.0,0.5545901656150818,0.2409682591756184,0.0,0.0,0.5249085426330566,0.2558218426174588,0.5320962071418762,0.3331698947482638,0.525395393371582,0.3320924546983507,0.5684089064598083,0.4201697031656901,0.581066906452179,0.4152511172824435,0.6117947697639465,0.3999628278944227,0.6200593113899231,0.3863814883761935,0.5274943709373474,0.5413177066379123,0.5116174221038818,0.538306638929579,0.5514385104179382,0.728804948594835,0.4879836142063141,0.7167875501844618,0.5321986079216003,0.8911447313096789,0.4029023349285126,0.860831790500217,8.0
