frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
0,0.6508788466453552,0.3143396941708847,0.0,0.0,0.646560549736023,0.2954449076048085,0.0,0.0,0.594205379486084,0.2744066480179907,0.5101667046546936,0.3396704230510013,0.4932311773300171,0.3390066227442782,0.4868869483470917,0.486147598481514,0.4827497899532318,0.498419189453125,0.509811282157898,0.6022067217759683,0.5161008238792419,0.6112611152756382,0.2962897717952728,0.541115645287742,0.2833965718746185,0.5398154675121039,0.4075571894645691,0.7207451618893046,0.4063034653663635,0.7281231087698063,0.3552839756011963,0.9178167638644368,0.3310423493385315,0.943740887709067,8
1,0.6540647149085999,0.3108559406978983,0.0,0.0,0.6497616767883301,0.2919882546008472,0.0,0.0,0.592864453792572,0.2708888309102663,0.5078466534614563,0.3337306492765184,0.4896701276302337,0.3311403301400198,0.4777323007583618,0.4857059532487896,0.4817960560321808,0.4947532546352333,0.5069295167922974,0.6042638644366197,0.5145671367645264,0.6124740385673415,0.2927748560905456,0.5373324541978433,0.276987224817276,0.5345240203427597,0.3999244272708893,0.7225940113336268,0.393545538187027,0.7269151284661092,0.3546943664550781,0.9197429818166812,0.3324915468692779,0.9424104932328344,8
2,0.6574157476425171,0.3120170485805458,0.0,0.0,0.6540292501449585,0.2933877864354093,0.0,0.0,0.5986629128456116,0.2719455342897227,0.5120976567268372,0.3344197018045775,0.4929059147834778,0.3318819932534661,0.4826407730579376,0.4860184360557879,0.4811701476573944,0.4953219561509683,0.5086252689361572,0.6038918938435299,0.5147629380226135,0.6113372372909331,0.297001451253891,0.5393423161036531,0.2810572683811188,0.5363147574411311,0.4001897275447845,0.7244523169289172,0.3943938016891479,0.7278885962257923,0.355246365070343,0.9218345964458626,0.3332034945487976,0.9426468110420334,8
3,0.6536340713500977,0.315157070965834,0.0,0.0,0.6505704522132874,0.2965409829582967,0.0,0.0,0.5968193411827087,0.2734459675533671,0.5103161334991455,0.3344853790713028,0.4916820526123047,0.3317068610392826,0.4822484850883484,0.4869607414997799,0.4809501767158508,0.4961192816076144,0.5092051029205322,0.6050951030892385,0.5152304768562317,0.6123554498376981,0.2968209087848663,0.5398439219300176,0.2814784049987793,0.5368374246946523,0.4004121720790863,0.7245591714348592,0.3946319222450256,0.7282582457636444,0.356169581413269,0.9220973914777728,0.3341200351715088,0.9437327210332306,8
4,0.6516761779785156,0.3172421522543464,0.0,0.0,0.6496877074241638,0.2987832942479093,0.0,0.0,0.5977709293365479,0.2743271088935959,0.5034192800521851,0.3327497885260783,0.4926737248897552,0.3312923377668353,0.477028340101242,0.4872438242737676,0.480947345495224,0.4973775084589568,0.508760929107666,0.6066512846610915,0.5145798921585083,0.6139544419839349,0.2911848127841949,0.5411077365069322,0.281188040971756,0.5387285689233055,0.3975471556186676,0.7240503445477553,0.394609272480011,0.7288514902893926,0.3571255505084991,0.922358553174516,0.3337486982345581,0.9453401807328344,8
5,0.6561593413352966,0.3153799782336597,0.0,0.0,0.6520470380783081,0.2963389007138534,0.0,0.0,0.5992526412010193,0.2752133651518486,0.5175394415855408,0.3426661316777619,0.4948277771472931,0.3397556358659771,0.4925996661186218,0.4891825071522887,0.4810581505298614,0.4980234065525968,0.5111773014068604,0.6046533289090009,0.5168871283531189,0.6126823317836708,0.3010452091693878,0.5443632743727993,0.2848043441772461,0.5418607899840449,0.4080467224121094,0.7249380192286532,0.4058682918548584,0.7298250440140845,0.3540258407592773,0.9200137715944102,0.3319137096405029,0.942649647887324,8
6,0.6519063711166382,0.3180469996492627,0.0,0.0,0.6484910249710083,0.2992565960951254,0.0,0.0,0.5944272875785828,0.273462773712588,0.505487859249115,0.3308985750440141,0.4908132553100586,0.3296774850764745,0.4744848012924194,0.4861098168601452,0.4809034764766693,0.4971560625962808,0.5071614980697632,0.6050962636168574,0.5138241052627563,0.6134472054494938,0.2918466925621032,0.5386246372276629,0.2791563272476196,0.5364806699081206,0.3992160558700561,0.7220993686729753,0.3951010704040527,0.7273977360255282,0.3553512096405029,0.9205456371038732,0.3340346813201904,0.9446185904489436,8
7,0.6539486646652222,0.3171340512557768,0.0,0.0,0.6499313116073608,0.2984841360172755,0.0,0.0,0.59475177526474,0.2745093332210057,0.5074374079704285,0.3329820229973591,0.4911237061023712,0.3314758730606294,0.4761034548282623,0.4883643351810079,0.4797642529010772,0.4982168278224032,0.507553219795227,0.6054211683676276,0.5122448801994324,0.6146103550011004,0.2916471362113952,0.539557744415713,0.2775439620018005,0.5373739323145906,0.3991155326366424,0.7208082602057658,0.3951240181922912,0.7263291050011004,0.3562126457691192,0.9206187073613556,0.3340065777301788,0.9446004518320864,8
8,0.6538194417953491,0.3175372916208187,0.0,0.0,0.6500763297080994,0.2988151013011664,0.0,0.0,0.5955077409744263,0.2740330011072293,0.5080460906028748,0.3325999730069872,0.4909229278564453,0.3305749382771237,0.4767774045467376,0.4884870072485695,0.4782581329345703,0.4977618150308098,0.5074601769447327,0.6045209427954445,0.5113043785095215,0.6132016034193442,0.2921952307224273,0.5403735523492518,0.2779072523117065,0.5379373039997799,0.3984042406082153,0.7215895961707747,0.3951202034950256,0.7266198386608714,0.3548831641674042,0.9225126024702904,0.3338494598865509,0.9458882076639524,0
9,0.6572685241699219,0.3165982528471611,0.0,0.0,0.6523181796073914,0.2974681800519916,0.0,0.0,0.594424843788147,0.2727153294522997,0.5138029456138611,0.3330914349623129,0.4886282384395599,0.3300800162301937,0.480293333530426,0.4902572416923415,0.4770673513412475,0.4993268939810739,0.5082072615623474,0.6061252647722272,0.5104809999465942,0.616063593474912,0.2953293323516845,0.5389833262268926,0.2756069600582123,0.5362840249504841,0.4021454155445099,0.7215186750385123,0.3960632383823395,0.7263279014909771,0.3546753525733948,0.922256512709067,0.3361776173114776,0.9459216480523768,8
