frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
82,0.5915814946206768,0.3233042427424268,0.6085851862189475,0.3181229062731219,0.5890394918034586,0.3016980949550618,0.0,0.0,0.5439960179703959,0.2864575186811782,0.5427108936095506,0.3637530398568071,0.4380506451210279,0.3449776949656707,0.4859271960312061,0.3719904482530684,0.3616853778281908,0.3907584612748085,0.3952920892265406,0.2916970000625652,0.3708066618844364,0.3099115950815524,0.4491675301883998,0.5544818676281772,0.3724581686298499,0.5466367248705171,0.4873871535397647,0.7602350346557277,0.3693016566587298,0.7488485777278464,0.4412697781337781,0.945286572809671,0.3558531343267205,0.9493907195279856,8
83,0.5892465569999781,0.3253257560198686,0.6063318145409059,0.3204196940557538,0.5868084939678063,0.3050504594128111,0.0,0.0,0.5456088634019487,0.2933586566893171,0.5442472307869558,0.3643689593896892,0.4409285127446892,0.3516587918847384,0.4814354114318162,0.3460906727400331,0.3622568109062281,0.3804345516109201,0.394561767578125,0.2773706547729152,0.3668588359704178,0.3091258312002198,0.4453040562318952,0.5598846265532512,0.369756762901049,0.5529790256680884,0.4856002893340722,0.7589020370440895,0.3679076205478625,0.7421576624793262,0.4405965054972788,0.949787278029248,0.3567361081584116,0.9433028452243646,8
84,0.592330246828915,0.3299911201498302,0.6094886694061622,0.3246992105893105,0.5895483038398657,0.3096416972805862,0.0,0.0,0.5480540414874473,0.2969834904152703,0.5440712832332997,0.3647657304089049,0.4431945286440045,0.3520732231458913,0.4758608100119601,0.3382733060788975,0.359677346904626,0.3732542075154509,0.3955046407292398,0.2663471997614358,0.3695878875389528,0.3004488081653138,0.4457054995418934,0.5607602430253308,0.3715255823028222,0.5543620075023938,0.4856702825996313,0.7576259942439937,0.368233841456724,0.7412161229380658,0.4397736024320795,0.9499797342879528,0.3551804188931926,0.9427884667696728,8
85,0.5922945858387465,0.3326199884866273,0.607596150944742,0.3270328702368776,0.589108413524842,0.3131727043300618,0.0,0.0,0.5479520733436841,0.3023329285858069,0.5431686572814256,0.3683116774705127,0.4446849180071541,0.3565971353259923,0.4779330478625351,0.34425762038377,0.3592454717400368,0.3798443892540041,0.401175295369009,0.2695790665395413,0.3711788306075535,0.3083935580877872,0.4461775361821892,0.5625634578609201,0.3734840221619338,0.5564197763427055,0.4873318189985297,0.7528703524873781,0.3720159209176396,0.7354866389112552,0.4446006517731741,0.949006402060846,0.355673629246401,0.9378153766430188,8
86,0.5948958236179994,0.3336635366455758,0.6085621265882857,0.3277887328421505,0.590150383081329,0.3142285572785189,0.0,0.0,0.546832781159476,0.3083915816708195,0.5532218418764264,0.3814343635750348,0.4454395851392425,0.3645111764041826,0.5035640416520365,0.3572550059028986,0.3645808187763342,0.3768759384792827,0.4115924620896243,0.2802044754240838,0.3878055529647998,0.3017681196207455,0.4501902976732575,0.5576534855664607,0.3730031131358629,0.5476307563462961,0.4874415879838922,0.7471752963690372,0.37545480620995,0.7217062947477803,0.4383420194132944,0.95126070750457,0.353521497062083,0.9248328248770455,3
87,0.582664918363764,0.3255907234043132,0.0,0.0,0.5778835596663229,0.3091363295871235,0.0,0.0,0.5430946350097656,0.3099393924298724,0.5492402837517556,0.3721497942146152,0.447682712854964,0.3730251981687413,0.5103685614768039,0.3751006910063762,0.3770349052514923,0.4192534210290085,0.4248544500115212,0.3155875883394629,0.3873431173603186,0.3322895868242949,0.4447861575008778,0.5696511866322467,0.3698632315303502,0.5681443493346318,0.4930224472217345,0.7470327393258183,0.3833448431465063,0.7456807001055449,0.4531129129816977,0.933978577510228,0.3450936306728406,0.937259004640712,8
88,0.5909346248326677,0.3409421490427511,0.0,0.0,0.5881196782830056,0.3236718350466247,0.0,0.0,0.5467074962144487,0.3112171991289824,0.5469193619288756,0.3699250712700209,0.4430351257324219,0.3626312000837831,0.5291161269284366,0.4133246801689806,0.38788274700722,0.4416792930666782,0.4581256823593311,0.368761237949382,0.4219167473610867,0.3750373181526375,0.4461318455385358,0.5658561260255266,0.3709660219342521,0.5624897991382312,0.4899280419510402,0.7475618240228935,0.3889857088581899,0.7461889580431755,0.4480594249253862,0.9311237813370472,0.3617968612842345,0.9364986154030293,8
89,0.5863520161489423,0.3455949108580693,0.0,0.0,0.5835453419203169,0.3277964047402724,0.0,0.0,0.5445464916443556,0.3124498245111747,0.5437699650110823,0.385948499929274,0.4513025176659059,0.3681274244048137,0.544577480701918,0.4767169580486159,0.4025776038009129,0.4836132081438239,0.5057985112908181,0.452630130693441,0.4698738783932804,0.4691196112247562,0.4473720079057672,0.5654674731921353,0.3833215263452423,0.5598600169742339,0.4817062977994426,0.7391922719631354,0.4101874533663974,0.7435489750174095,0.4275709430823165,0.9242884388873172,0.37621045916268,0.944598694697728,8
90,0.58694753754005,0.3444530306420286,0.0,0.0,0.5845841397060437,0.3284848141470991,0.0,0.0,0.5429567058434647,0.3137258885630658,0.5353362265597569,0.3756051236208435,0.4528232102983453,0.3750147912495647,0.565024215183901,0.471942019661821,0.4318880231192942,0.5023034820981677,0.5833684085460191,0.5537179930960567,0.5277775968058726,0.5540536439518411,0.4356275837073165,0.5594591656103107,0.3804434444127458,0.560856216133139,0.4657117007823472,0.7458605753014015,0.412532249193513,0.755872126077211,0.4308597693282566,0.9318694643323469,0.3852500915527344,0.9467391755255484,4
91,0.5869647251086288,0.3453234191724517,0.0,0.0,0.5857865408565222,0.3307911864894346,0.0,0.0,0.548835411500395,0.3148398439200143,0.527570317300518,0.3650990860707913,0.4667830306492495,0.3792881872660602,0.5609121429786253,0.4704529913687108,0.4652258197913009,0.5275163145782555,0.5914976570043671,0.5721546906282643,0.5632219636038448,0.5913696714098408,0.4161067919784717,0.5433856677212091,0.3795938384666871,0.5495845614037473,0.4338006866112184,0.7337830099886838,0.4317998564645146,0.7509650015233287,0.3942121870062324,0.9181371492263668,0.4178177908565221,0.9433921027648416,8
92,0.5813552770721778,0.3481478890336655,0.0,0.0,0.5819603994991003,0.3331156441096143,0.0,0.0,0.5454462887196059,0.3172701142292501,0.4644358774249473,0.3530928630350692,0.495343883385819,0.3834219164835045,0.4891038958945971,0.4585516034394585,0.5150881135061885,0.5312809001104414,0.5665665530086903,0.5528740417990512,0.5884146529637025,0.610731374586525,0.373910068126207,0.5383323308153073,0.3927284840787394,0.5502158247328734,0.418369850415862,0.7188444429785428,0.4335848776142249,0.745735699751915,0.4042718437280548,0.9038139492024286,0.3975733210531513,0.9477754980740772,8
93,0.57957527074921,0.3468400322959283,0.0,0.0,0.5777754194281074,0.3323530659370103,0.0,0.0,0.5436381650774667,0.3220643704980196,0.421392547950316,0.3374559407778769,0.5201209850525588,0.3850642977318724,0.0,0.0,0.5525065647082382,0.5157157451661516,0.0,0.0,0.592972573269619,0.5802003653268628,0.3305669205912043,0.5338028506648241,0.3910717481977484,0.5504067083587222,0.4020340737332119,0.7167593868329997,0.4430342256353142,0.7429016453309976,0.3922147429391239,0.8993244649307973,0.3995816948708524,0.9372424282403378,5
94,0.5853439502501756,0.3473812730199447,0.0,0.0,0.5831468989340107,0.3341831005383335,0.0,0.0,0.5527930098972963,0.3265009165474299,0.4308647841549991,0.3274206517466596,0.5331359606110648,0.3968330319545395,0.0,0.0,0.5708070819297534,0.5208630150075079,0.0,0.0,0.5573272705078125,0.4228042985071379,0.3348688918553041,0.5302427074039214,0.4027929413184691,0.5555627339397632,0.3896954139966643,0.7018890805895283,0.4467857017945708,0.7440182996659558,0.3605921027365695,0.875012326041304,0.4037458441230688,0.924130580551445,8
95,0.0,0.0,0.0,0.0,0.5868237098951018,0.3257392734538213,0.0,0.0,0.5676818161867978,0.3264085987484222,0.4454931623480293,0.3213234266530836,0.5485445515493329,0.3902338394547571,0.0,0.0,0.5451700017693337,0.4586457913964571,0.0,0.0,0.0,0.0,0.3396509792027848,0.5338208296836917,0.4107314977753028,0.5584194852781162,0.3829191829381364,0.701655140826297,0.4580686762091819,0.7473193835415216,0.3563524310508471,0.8716058332607939,0.4113113746214448,0.9240584094544309,6
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792902828602309,0.3205406805266909,0.4463531837034761,0.3154762926872062,0.5624624959538492,0.3863943625957521,0.450805749786034,0.2994872069292413,0.5391531097755003,0.4758695214571727,0.0,0.0,0.0,0.0,0.3341005303886499,0.5244980495952298,0.4167217726118109,0.546727852568985,0.3733838542123859,0.7135688122932625,0.4644613373145628,0.7425964695497476,0.3473150060417946,0.894988163600061,0.4106278151608585,0.9184061969555188,8
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579220803935876,0.3045802421888601,0.4421031823318996,0.3168700491817549,0.563614663113369,0.3677823377518933,0.4447832000389528,0.3340789879929056,0.5411517111103187,0.4510529074496213,0.0,0.0,0.0,0.0,0.3416633391648196,0.5407764147915216,0.427644322427471,0.5572726533937588,0.3781475110000439,0.719900487193158,0.469174417217126,0.7450339654694028,0.3619495348983936,0.8954460122791174,0.4202160781688904,0.916924266762056,8
98,0.0,0.0,0.0,0.0,0.0,0.0,0.5249288751837913,0.2767693989788257,0.0,0.0,0.4565465691384305,0.3228825858708544,0.5910633815808243,0.3725884737742644,0.40260679266426,0.3079536459240076,0.0,0.0,0.4483741160189168,0.2555880533287452,0.0,0.0,0.3597446398788623,0.5507001106453473,0.4530267608299684,0.5633047204827863,0.3758883958452203,0.7338289988738249,0.4763599781507856,0.7411937660493558,0.356401014863775,0.9095639199599582,0.4287979040253028,0.9045820740936196,8
