frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
270,0.0,0.0,0.0,0.0,0.0,0.0,0.434991793199019,0.3116812678108438,0.0,0.0,0.3934253779324618,0.3697568882278532,0.5398021177812056,0.3674158241316589,0.2611112594604492,0.3686331141064738,0.4185733795166015,0.358871080722028,0.2926543192429976,0.2906282436080843,0.3956031799316406,0.270529027570758,0.3524742343209006,0.5718550654182657,0.454395207491788,0.5674880178351152,0.3188959251750599,0.7459254571568896,0.4916320280595259,0.726867363466854,0.3649233904751864,0.9077947070026956,0.5456330125982111,0.8733313487984283,8
271,0.0,0.0,0.0,0.0,0.0,0.0,0.4303085587241433,0.3087887457239697,0.0,0.0,0.392212911085649,0.3677608646147432,0.54400296644731,0.3673863327294065,0.269407337362116,0.3739608853881122,0.4167706749655984,0.3682176467270879,0.3057607087222012,0.2961515460097998,0.3944308974526145,0.2786774886281867,0.347254297950051,0.5690711841248629,0.4548001289367676,0.5654159456665753,0.3170208497480912,0.7466697915952806,0.4985329454595392,0.7277182863469709,0.3655798218467019,0.9115141037611934,0.5511103109879927,0.876021178842288,8
272,0.0,0.0,0.0,0.0,0.0,0.0,0.4260557781566273,0.3107280173496893,0.0,0.0,0.3914658373052423,0.370962533337331,0.5347200306979093,0.3686505814044796,0.2722398367795077,0.3809936255739446,0.4043313806707209,0.3719550907960412,0.3048446611924605,0.3054718552974232,0.382511399009011,0.2902736552277503,0.3470175699754195,0.568304541515328,0.4504236308011142,0.5643306531404194,0.3132904442873868,0.7467760677226105,0.4995762651616877,0.7300937942594116,0.3607524308291348,0.9094627335754752,0.5514388084411621,0.8784687421475238,8
273,0.0,0.0,0.0,0.0,0.0,0.0,0.4296498298645019,0.3069779468558685,0.0,0.0,0.3933692411942915,0.3679317452057063,0.5374207496643066,0.3657697711074561,0.2799543900923295,0.3898617036161367,0.395871335809881,0.3780878078170687,0.3118248852816495,0.3163207650881762,0.3837655240839178,0.2959422507481268,0.3437541831623424,0.5677343892772295,0.449389631097967,0.5640662120796783,0.3104429678483443,0.7454881723861249,0.5021331527016379,0.7283091851842334,0.3605921485207297,0.9100048221342744,0.5502800941467285,0.8778624060558297,8
274,0.0,0.0,0.0,0.0,0.0,0.0,0.4322511499578302,0.3039784347801877,0.0,0.0,0.3964927413246848,0.3673949213752969,0.5331617268649015,0.3651007267466762,0.283678878437389,0.3953112775122213,0.3926825089888139,0.384430868583813,0.3150402849370783,0.3182295860602842,0.3794479803605513,0.2972668430261445,0.343320066278631,0.5680894461291576,0.444316257130016,0.5645186217904788,0.3112198222767223,0.7472136648077714,0.5004564198580655,0.7307373403805738,0.3639928644353693,0.9125456335948922,0.5559720993041992,0.8819856699447186,8
275,0.0,0.0,0.0,0.0,0.0,0.0,0.4401972510597922,0.3000517951117621,0.0,0.0,0.398547042499889,0.3648871929324858,0.536167795007879,0.3635462933813619,0.2829295288432728,0.3968645508526361,0.3921713395552201,0.3862593355234603,0.315822883085771,0.3203366820575201,0.3781077645041726,0.2981763025473433,0.3419587828896262,0.5668479964049936,0.4440336227416992,0.5638276484974644,0.3103874596682461,0.7461374293991,0.5009284886446866,0.7304426494397616,0.3613674640655517,0.9124573824698464,0.5555223985151811,0.8833787706163194,8
276,0.0,0.0,0.0,0.0,0.0,0.0,0.4316005706787109,0.3028018126013683,0.0,0.0,0.3964086012406783,0.3654921236093978,0.5280343836004083,0.3648757265325178,0.283253322948109,0.3981907716271473,0.3796391487121582,0.3910579123692205,0.3147388154810125,0.3235704299302129,0.3668991869146173,0.3077266760039748,0.3431176272305575,0.5659530818113807,0.441517483104359,0.5631813807794225,0.3094256140969016,0.746991609272204,0.500588980588046,0.7322089211982593,0.3607925501736728,0.9140069972701936,0.555805119601163,0.8860087255288286,7
277,0.0,0.0,0.0,0.0,0.0,0.0,0.4229588075117631,0.3043354101348342,0.0,0.0,0.3930962302468039,0.3666796767920778,0.5233907699584961,0.3645527934470371,0.2802290699698708,0.4005510207505254,0.3792966062372381,0.3920692309998629,0.3118989034132524,0.324641668308548,0.3640645200555975,0.3101823371753358,0.3432940786535089,0.5665675380773711,0.4407132322138006,0.563074881570381,0.3091886043548584,0.7490038955420778,0.5012748024680398,0.7335852907415021,0.3581030585549094,0.915570086205912,0.5559715357693759,0.8869724385222496,8
278,0.0,0.0,0.0,0.0,0.0,0.0,0.4292680133472789,0.299519812154491,0.0,0.0,0.3935836011713201,0.3649584006147775,0.5193928371776234,0.3632119608204267,0.2792151191017844,0.4013305574829815,0.3712619001215154,0.3933840299907483,0.3125889734788374,0.3254912080820541,0.3621939095583829,0.3122866000348364,0.3388140851801092,0.5664304766738624,0.4343240044333718,0.5634062025282118,0.307057185606523,0.748734680532712,0.5012334043329413,0.7345048781724004,0.3547186418013139,0.9149540237515992,0.5598868456753817,0.8892922206231725,8
279,0.0,0.0,0.0,0.0,0.0,0.0,0.4226033904335715,0.3023717779862253,0.0,0.0,0.3924915573813698,0.3659610413668448,0.5083539702675559,0.3644810726768092,0.2772468220103871,0.4025569268834521,0.3581596287814053,0.3966245149311266,0.308545936237682,0.3258695100483141,0.3529676090587269,0.3159688536883794,0.34122464873574,0.5669731452451114,0.4297670451077548,0.5639998675786961,0.3084734353152188,0.7494179351985106,0.4997267723083496,0.7348181741279468,0.3559985594315962,0.916810955917626,0.561554345217618,0.8903429354840552,8
280,0.0,0.0,0.0,0.0,0.0,0.0,0.422094778581099,0.3003268325537966,0.0,0.0,0.3902419697154652,0.3647885015833447,0.5070177425037731,0.3639637015716374,0.2753037972883744,0.4033224540844298,0.354593580419367,0.3978724340249223,0.3089526566592129,0.3249478479574995,0.3536057472229004,0.3144476818062409,0.339664719321511,0.5668653967784859,0.4291726892644709,0.564266450223867,0.3078031756661155,0.7497540747213085,0.499605655670166,0.7355817382098638,0.3545797304673628,0.9169150012278418,0.5593754161487926,0.8909568563539382,8
