frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777914557658451,0.3261301403953915,0.0,0.0,0.4346842591191681,0.3939795267014276,0.5568836050973811,0.4044543675013951,0.398871279434419,0.481887454078311,0.5470739230303697,0.5015400023687453,0.4376034159055897,0.4950642358689081,0.0,0.0,0.4253325556365537,0.5775646482195173,0.5071698255941901,0.5799850736345563,0.4423989309391505,0.730534553527832,0.4942151996451364,0.734451657249814,0.4528615172480194,0.8618188585553851,0.4909812819789833,0.868596939813523,8.0
342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774901913924956,0.3260082744416736,0.0,0.0,0.4346724389304577,0.3948792048863002,0.5560785427899427,0.4034785770234607,0.3993034255336707,0.483946300688244,0.5493678992902729,0.5020875476655506,0.4356044715558979,0.4927108855474563,0.0,0.0,0.4256483051138864,0.5774374008178711,0.5065596029792033,0.5792417526245117,0.4426548917528609,0.7314189729236421,0.4938053184831646,0.7350023360479445,0.4534514091384243,0.8621824355352492,0.4904681998239437,0.8696395329066685,8.0
343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772919130996919,0.3249419303167434,0.0,0.0,0.4351249157542913,0.3958909625098818,0.5562725228323063,0.4027303059895833,0.3992835246341329,0.4853839874267578,0.5526760047590229,0.5023418608165923,0.4365412322568222,0.498858270191011,0.0,0.0,0.425495674240757,0.5775270007905506,0.5059409557933539,0.578639302934919,0.4424989512268926,0.7309221994309199,0.4930947317204005,0.7342925298781622,0.4535741671709947,0.8614998772030785,0.4896416462643045,0.870020003545852,8.0
344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756907288457306,0.3258788245064871,0.0,0.0,0.4337616396621919,0.3960508619035993,0.5547627623652068,0.40232363201323,0.4008895659110915,0.4855980646042597,0.5535166565801056,0.5006264277866909,0.4341185663787412,0.4962986083257766,0.0,0.0,0.4256776191818882,0.5771413984752837,0.5059292215696523,0.5781630561465309,0.4425653591961928,0.7298335574922108,0.493190410775198,0.7325498944237119,0.4538573788924956,0.860763186500186,0.4882029358769806,0.8680783226376488,8.0
345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752945591026628,0.3257682664053781,0.528641004965339,0.3266246205284482,0.4324134074466329,0.3968484969366164,0.5519094547755282,0.4011050178891137,0.4016963045362016,0.4863219942365374,0.5540812317754181,0.4985799335298084,0.4308771267743178,0.4906229745774042,0.0,0.0,0.4263646085497359,0.5768488475254604,0.5053305612483495,0.5772237323579335,0.4422240781112456,0.7301095326741537,0.4930436255226672,0.7316982632591611,0.4533280063682878,0.8615452902657645,0.4856136268293354,0.8674961271740141,8.0
346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733990306585607,0.3267927169799804,0.5283300695284991,0.3279170989990234,0.4305403588523327,0.3952457791283017,0.5502162879621478,0.3994974862961542,0.4004973935409331,0.4856516066051665,0.5536379532075264,0.4958995637439546,0.431775332168794,0.4955938884190151,0.5125529114629181,0.5041304542904809,0.425936631753411,0.576908066159203,0.5046542315415933,0.5772526150658017,0.4427047514579665,0.7302049909319196,0.4918009583379181,0.7307635716029576,0.4535831505144146,0.8623757135300409,0.4828871176276408,0.8665893191382998,8.0
347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750758641202685,0.3267998014177595,0.5272594183263645,0.328120367867606,0.4291231826997139,0.3959238869803292,0.5498231699768926,0.4003861745198567,0.4002351142990757,0.485549427214123,0.5549966301716549,0.4943236396426246,0.4340959145989216,0.4997954595656622,0.5142160764882262,0.5061016991024926,0.4259267457773987,0.5760441280546642,0.5054224148602553,0.5766029357910156,0.442487861740757,0.7294796080816359,0.4922086903746699,0.7306033997308641,0.4509260580573283,0.8614535558791387,0.4814312142385563,0.8660893213181269,8.0
348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763068830463248,0.3255089351109096,0.52822050712478,0.3267096564883277,0.4303027945505062,0.394957769484747,0.5519049845950704,0.3993914013817197,0.3984509535238776,0.4858887082054501,0.5558203898685079,0.4948113759358724,0.4327850341796875,0.5002349671863374,0.0,0.0,0.4257067183373679,0.5752855482555571,0.5056244326309419,0.5759275527227492,0.4429366850517165,0.7288096291678292,0.4927931664695202,0.7309224719092959,0.4523342078840229,0.8607838948567709,0.4830085861850792,0.8672888619559151,8.0
349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756618875852773,0.3234403928120931,0.0,0.0,0.4317868084974692,0.3951710292271205,0.5542742662026848,0.3998315447852725,0.3980437802596831,0.4862235387166341,0.5554065113336267,0.4970331646147228,0.4332746049048195,0.4998174394880022,0.0,0.0,0.4254402268100792,0.5761584327334449,0.5063692764497139,0.576761972336542,0.4423560343997579,0.7291866030011859,0.4934061829472931,0.7321138836088634,0.452461006272007,0.8615798950195312,0.4845097501512984,0.8695346287318638,8.0
350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749315718529929,0.3234024274916875,0.0,0.0,0.4321738659496039,0.3954668953305199,0.5545553287989656,0.39980529603504,0.3979108353735695,0.4867864790416899,0.5545394682548416,0.4984223502022879,0.4317368628273547,0.4962259928385417,0.0,0.0,0.425761649977993,0.5765805925641742,0.5066743662659551,0.5769907633463541,0.4418519785706426,0.7291234788440523,0.4932539389167033,0.7320127033051991,0.4525504958461708,0.8612811678931827,0.4841004277618838,0.8693906693231492,8.0
