frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
103,0.4683708252945566,0.3067100546763073,0.4771442568399072,0.2928172770065701,0.4594814331550908,0.2942165385686224,0.4943407570443502,0.2850953897295845,0.4476722779312754,0.2879695072556635,0.5169888628207571,0.3418538003391386,0.4382253817426479,0.3540977980824118,0.5218805452672447,0.4497965290758193,0.4491625840101785,0.4728625715632835,0.4939647767601943,0.5552756847829736,0.4815989238459889,0.5574863728957736,0.5215927372133828,0.5393384261254254,0.4599282489559514,0.5447502682748702,0.5474922366258574,0.7054122881083229,0.4331309931065009,0.711985547084863,0.5601824008352388,0.8518043671091512,0.4139449266883416,0.8588653826781877,8
104,0.4674660287252286,0.3071617847868911,0.4763790223656631,0.2933980072808471,0.458741567968353,0.2946633281543808,0.4938782792750413,0.2859909363667398,0.4473135103055132,0.2885407062519587,0.5163382553472752,0.3424408702249171,0.4382074557668795,0.3545933152338154,0.5213927602380272,0.4500967206107852,0.4490669374543476,0.4732503371798889,0.4934693933502445,0.5561211703499955,0.4817409670449853,0.558314588486636,0.5212567337160188,0.5381481968570917,0.4599529359398818,0.543617576446096,0.5472475377524771,0.7045515000307799,0.4332672987526994,0.7116882848876254,0.5601049283655678,0.8517539125458901,0.4141767238213764,0.8597141910760655,8
105,0.4663802356254763,0.3083087735326379,0.4752445686154249,0.2944642862139595,0.4575921965808403,0.2958255101070021,0.4930722926690326,0.2867763923710602,0.4465018481743045,0.2896692226814336,0.5157642519570947,0.3430831165914891,0.4381902741222847,0.3550948659465101,0.520456515676607,0.451122119980077,0.4488659990512259,0.4737929642029683,0.4934878775743934,0.5576018412680203,0.4816836845584032,0.5589280005512401,0.5210593618997713,0.5375887807938977,0.4601150140529725,0.542903211533511,0.5472333954601754,0.7037958620612464,0.4340024188282044,0.7099569151258058,0.5598882659663998,0.8523086504130104,0.414474642373682,0.8583561151280444,8
106,0.466028229007876,0.3088803878827901,0.4749304298462906,0.2947048198186224,0.4568902612701664,0.2963461889578483,0.4930768206836731,0.2866011786255932,0.4455554931144404,0.2902008100362083,0.516092502004732,0.34335119471509,0.4378288703236153,0.3554104692956438,0.5202138637139545,0.4522782902321364,0.4489120545426035,0.4744216787780936,0.4931039267439183,0.5579119575740956,0.4814836145416508,0.55974830255809,0.5211875109168572,0.5385586539107271,0.459745949845973,0.5437309899097869,0.5472134846012767,0.7055301611607943,0.4336563978737932,0.710871480597466,0.5600063665126397,0.8534433971503402,0.4141556654519182,0.8581560457333453,8
107,0.4659656741754795,0.3098443804634335,0.4748353105250413,0.2955390252493172,0.4566628991103754,0.2972903538570021,0.4929614493517372,0.286710985068947,0.4450241957253557,0.2905587357572976,0.5160062836437691,0.3430422807491269,0.4373943980147199,0.3551074358658667,0.5201426560316629,0.4526464686352749,0.4488551752354071,0.4745051867640804,0.4929274582281345,0.5580922211480346,0.4816735740599593,0.560276720107114,0.5212469953831619,0.5384753208105748,0.4595607354388973,0.5437318643389595,0.547427355758543,0.7061576078136192,0.4336643684201124,0.7117890628497716,0.5603659404971735,0.853613473624418,0.4141834848295382,0.8588527034551845,8
108,0.4649296272091749,0.3066421115295935,0.4739571237951759,0.2923833633903787,0.4556306048137385,0.2940767392046472,0.4920871703605342,0.2857339197721727,0.4438106257741044,0.2893086080906384,0.5150656661367029,0.3440896938728398,0.4362827394066787,0.3564737095873813,0.5201147125988472,0.4527918424852256,0.4483244981223006,0.4752490199397833,0.4934650824321964,0.5589242842272565,0.4818262239781821,0.560185298537115,0.5211538919588414,0.5392239633467273,0.459203022282298,0.544729150810351,0.5473980787323742,0.7071242892639685,0.4325962531857374,0.7132096604836363,0.5609089921160442,0.8541795790707826,0.4134462558157076,0.8596173917666547,8
109,0.4641692308875603,0.3079312168766229,0.4730629649588732,0.2935398834141072,0.4548122126881669,0.2954577907791793,0.4912298249035347,0.2858130993337549,0.4431269265771881,0.2899892856193476,0.514426099575632,0.3431397140196879,0.4358892363261401,0.35607654385717,0.5195276834131256,0.4522162932037966,0.4479720262977166,0.4751395851288279,0.4934854584980786,0.5594776667291592,0.4817983735867632,0.5596368565600376,0.5205225130406822,0.5383567482147654,0.4587414439131574,0.5441597225331304,0.547240218495935,0.7060214154699812,0.4329055227884432,0.7123983650972645,0.561058974847561,0.854051999854495,0.4137779173812246,0.8594109390389953,8
110,0.4629298884694169,0.3048793497604763,0.4721278368942136,0.2905906961435575,0.4536404803516419,0.2922672391962527,0.4904843462191946,0.2845959813683627,0.4419227227932069,0.2880427188381425,0.5135086493763498,0.3436445875632387,0.4345818496331936,0.3562623600563552,0.519298212315009,0.4525460841662562,0.4473128280019372,0.4750605804530802,0.4940606714264164,0.560467914045711,0.4818070574504573,0.5590593398129701,0.5201346544715447,0.5388756782072663,0.4580235985236439,0.5446842488723361,0.5472420793238694,0.7064304734369403,0.4319654635297573,0.7128287154145774,0.5615067520761877,0.8535196473741942,0.4137259692680545,0.858981594315231,8
111,0.4621651192021563,0.3068685668245769,0.4711225556164253,0.2927736867123142,0.4530692061757653,0.2943351767466198,0.4891047594023914,0.2863719470179867,0.441404916406647,0.2895377303945984,0.5120235846294621,0.3443580999073805,0.4341840666484057,0.3564693374415181,0.5185868488094671,0.4531017401840079,0.4472378676499777,0.4747264610662159,0.4940178103563262,0.5610277236020326,0.4817197846203315,0.5590671222326066,0.5194658418981041,0.5381077982293159,0.4579751549697504,0.5438306748354674,0.547125839605564,0.7053897715571275,0.4322906432113027,0.711800780200685,0.5620409337485709,0.8532788295800502,0.4138866827739932,0.8587062365687679,8
112,0.4603075477165904,0.3056052134166815,0.4695213752064278,0.2916135378075192,0.4515310458051479,0.2930837374362016,0.4879897202902693,0.2858051857497425,0.4407121301666508,0.2886339641232203,0.5108654673506574,0.3438688567852905,0.43377685546875,0.356296878147945,0.5179425681509623,0.4527557722818544,0.4469173400382685,0.4750980934645863,0.4944915771484375,0.561233345621978,0.4818168578109121,0.5580677371312007,0.5187279926082953,0.5371440023952364,0.4575817139168096,0.5432019165388834,0.5466698127064279,0.7026019164689291,0.4313140496975038,0.7102212550646938,0.5623815893157711,0.8522054677706393,0.4135209680572758,0.8596692454165921,8
