frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
360,0.5409669934606259,0.3716430226847914,0.0,0.0,0.5430938627090922,0.3613952374389998,0.0,0.0,0.5262607972314752,0.341574398357752,0.4124203079317245,0.3256177273725711,0.5042325353329898,0.3772084145969511,0.0,0.0,0.521359402709212,0.4669390571834706,0.0,0.0,0.5584927892392398,0.5011315550708497,0.3411278519893716,0.5209370697808471,0.3981297030770706,0.5385455374731375,0.3758059542603288,0.7101639362324275,0.4261391294514475,0.731575821054016,0.3951221770304112,0.8790986244179799,0.4316083287900211,0.9079007473921024,8
361,0.0,0.0,0.0,0.0,0.5510874087093798,0.359543917855424,0.0,0.0,0.5349966411941622,0.3452956847270102,0.4219174531339867,0.3339547099903183,0.5218398205341737,0.3854552435669994,0.3928212358907688,0.3225646797770415,0.5535784762329851,0.4280671827431053,0.4383143793585841,0.32792847204345,0.5726420396676093,0.3856589855642237,0.3478369683575776,0.5287543791412965,0.408106657624976,0.5479223475415249,0.3746809462096793,0.7132666295442335,0.4228647618206,0.7396294448983703,0.3793229413178801,0.8873332113796114,0.41554747037361,0.9164655188093211,8
362,0.5234971309732075,0.3230497256391028,0.0,0.0,0.0,0.0,0.5139374528194498,0.3245921312567156,0.0,0.0,0.4584620189081672,0.3483201603493239,0.5294939754930742,0.4027915889007656,0.4365724434881854,0.3026513479500582,0.0,0.0,0.4827336972476514,0.3028784809276504,0.0,0.0,0.35178618635868,0.5391534406339542,0.3982902011988353,0.5572717005338915,0.3737860837597057,0.7186511895034922,0.4278885542980732,0.7507659999552292,0.3648089543442053,0.8963737597096615,0.4140176597548409,0.9337584924561246,6
363,0.0,0.0,0.0,0.0,0.0,0.0,0.5173098792327694,0.3084110161636483,0.5576794396148869,0.3290394561680135,0.4553466047977377,0.3328664173027847,0.547683434983704,0.3889989989534831,0.4317983147556796,0.3099377257776123,0.0,0.0,0.4783113163673073,0.312620343314884,0.0,0.0,0.3519017506230828,0.5398492676480793,0.4102822052189177,0.5584167655354585,0.3664481742250407,0.7178893868082915,0.4214328695659988,0.7504528668685082,0.3713811160596602,0.9067526218884312,0.3971655910000479,0.9406055352066172,8
364,0.0,0.0,0.0,0.0,0.0,0.0,0.5075953664955186,0.3054335848308224,0.5579737095745063,0.3212497131872314,0.4425999460044814,0.3379195248841556,0.5355676756314705,0.3691946647228689,0.4119270652349741,0.3103165940773862,0.4849257205892925,0.3626653676729831,0.4660476497345907,0.271595930301699,0.0,0.0,0.3538749554405914,0.5511709830822439,0.4144393827286234,0.5625999035329736,0.351986844115462,0.722093161334281,0.4158552672965395,0.746665626678904,0.3780498387623418,0.905178561934769,0.3907021832612394,0.9281634573950124,8
365,0.5735786765630991,0.3329236705528631,0.0,0.0,0.0,0.0,0.5254107048175086,0.3073023492763924,0.5713649351903998,0.325999153377675,0.4481901859213238,0.3322748441067671,0.5445918919849981,0.372240476416995,0.3938599568934528,0.2881153401809299,0.474729105007429,0.3588755041958609,0.4470872469474933,0.2301111740505798,0.4614951010862011,0.2798459509382275,0.3575932789433953,0.5493715390093347,0.4202253657615989,0.5631895748455409,0.3491682040910779,0.7189859209907772,0.4224318989946798,0.7426327593347063,0.3651852988026625,0.9087323295352794,0.3941742598644794,0.9279802644833453,8
366,0.5345273164152368,0.2851299952640916,0.5510764560816478,0.2830735564573446,0.5356957839310534,0.2761007707918271,0.0,0.0,0.5334027530225508,0.2879588829412159,0.5483167215358992,0.3718351347740195,0.4553170701477425,0.3351958966186873,0.5615877958894507,0.3652137821929844,0.3479461435891368,0.2943279627059456,0.6014785766601562,0.3254457052935843,0.4148243629127923,0.2277349783561291,0.4370959697325536,0.5605328404117792,0.3854321438842024,0.5483221365592541,0.3998875062158503,0.7328542802258685,0.3942728335140673,0.7320637962538055,0.3532005497282999,0.922296999518714,0.3985933643177243,0.9324889961832916,8
367,0.5242601640385353,0.2745132009074476,0.5377146246974454,0.2741554063507342,0.0,0.0,0.5339403210973447,0.3003922820432821,0.0,0.0,0.4969443572810822,0.3391455401663794,0.4819298024557851,0.3568379311985136,0.398876822067916,0.2501180042168472,0.3481546179648557,0.3100972872408891,0.4165814639600508,0.184214135637256,0.384724318615498,0.2240982492878648,0.4080075691082726,0.5609589060261462,0.3976805517278566,0.5647408121977973,0.40603984060463,0.7434508752686246,0.3953443655938458,0.7443691133428099,0.3812309686391631,0.9302143435765132,0.3764658734842312,0.9300621929004744,8
368,0.5236845894093893,0.2757503870223518,0.0,0.0,0.0,0.0,0.5285718016829227,0.2918398182166681,0.0,0.0,0.4858181257189417,0.3344613323922143,0.4861929489791027,0.3476485113018221,0.392925005017614,0.2639180049513677,0.3388251088148246,0.3038068842409675,0.4112654141853192,0.1900475182300993,0.3767278472338717,0.2116819234153944,0.3951912628361052,0.5558423148868419,0.4019010110866804,0.5595640603314157,0.3767208497217096,0.7317292833738136,0.4213276026439082,0.7365601985024176,0.3476524587057851,0.9267897291648012,0.4178924560546875,0.9340061307978152,8
369,0.5055206392440328,0.2798663907201379,0.0,0.0,0.0,0.0,0.5183039940208014,0.2961732705889595,0.5323345441759729,0.2948428703242523,0.4902756579814513,0.3390962879432306,0.4668741518734423,0.3485686949809164,0.3945164592719516,0.2592407488891252,0.3207677127393477,0.2985368307818656,0.3988375985549271,0.1832188712833262,0.3626108930154812,0.2159839619196588,0.4081985848081624,0.5648025468973854,0.3961810246567053,0.5667734665310485,0.3919977527454586,0.7452494886338198,0.4065248922336321,0.7454630242377775,0.3646188045571918,0.9347762405701558,0.3944275744853575,0.9344949367053188,8
370,0.0,0.0,0.0,0.0,0.0,0.0,0.4823741327765529,0.2832050706049091,0.0,0.0,0.4260369985381518,0.3281461830467071,0.5357090768638564,0.364885674506682,0.33241428773096,0.2547914346514595,0.4486214105336944,0.3147434354853152,0.3553795375706959,0.1811630882984587,0.0,0.0,0.3619791042585314,0.5607289748752015,0.4368537481577118,0.5722274124451558,0.35595703125,0.732003416919435,0.4419328186409605,0.7488703249518714,0.3693665814545988,0.9127613493911176,0.4327753921227952,0.9292405792498656,8
371,0.0,0.0,0.0,0.0,0.0,0.0,0.4792421025001198,0.2776156537512312,0.0,0.0,0.4151270111645657,0.3372988550574185,0.5226580847991756,0.3645139765261238,0.3243515389097249,0.293832379972354,0.4337906164625671,0.3184411122669122,0.3555758891661474,0.2127485302594466,0.4127251560702645,0.2045776236023124,0.3569774042609279,0.560921524179016,0.4318535459553537,0.5705272598047995,0.349959718669119,0.7329471446040025,0.4469062477533071,0.7471930823558381,0.3713602873445288,0.917937882650206,0.4388568152679256,0.9290925383909384,8
