frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
240,0.0,0.0,0.0,0.0,0.0,0.0,0.5322127006423305,0.3427177877987132,0.0,0.0,0.4777949158574494,0.383968802059398,0.5691855703721024,0.4070597095649783,0.4278149671957526,0.3238286250779609,0.5141949720785651,0.367745375432888,0.4477408324049112,0.2396718193502987,0.4726487280617297,0.2760851884088596,0.4285945623693332,0.5537681900152639,0.4885433358205875,0.5650436657817424,0.4287728681250917,0.6674299480534401,0.4859072904631565,0.702143949620864,0.4478015093736245,0.7795016505137211,0.4856733940017055,0.8329738328436843,8
241,0.0,0.0,0.0,0.0,0.0,0.0,0.52676445329693,0.33851921658556,0.0,0.0,0.4682145812701731,0.3825061060801273,0.5721103865216036,0.400846561463941,0.4034209990165603,0.3358173851205521,0.5154929720739804,0.3669815384039357,0.4125831138360109,0.2520049279477416,0.464956758167822,0.2750934953449153,0.4221766297246369,0.5581431669347426,0.4898673402311656,0.567494432465369,0.4297327390858825,0.6707266158416492,0.49290957025519,0.7019336604270614,0.4466847880905223,0.7812501923376772,0.4935309539938197,0.8313780712480304,8
242,0.0,0.0,0.0,0.0,0.0,0.0,0.5313164079693001,0.3459870154116334,0.0,0.0,0.4722573723591549,0.3915930675859211,0.5712010558222381,0.4048264447380514,0.3816676968140221,0.3428292154264049,0.507030898976214,0.3578455949030003,0.3827547959878411,0.2666075890805541,0.4515652365527802,0.2809288922478171,0.4237701702565654,0.5631340090968028,0.4884133853822807,0.56785846357586,0.4281869449525932,0.6738780686835281,0.4967226914956536,0.6947429881376379,0.4470823404374817,0.785545541458771,0.5083826987396384,0.8268571741440717,8
243,0.0,0.0,0.0,0.0,0.0,0.0,0.5149052579637984,0.3337020874023437,0.0,0.0,0.460928008030278,0.3855065097327994,0.561859775596941,0.3940365254378118,0.3723996301212221,0.3578489608123523,0.4842042161825117,0.3564652194495962,0.384765839912522,0.276372444729845,0.449961416038549,0.271459467270795,0.4226409482284331,0.5572304605435925,0.4880081320032827,0.5636324201311383,0.4303940607348518,0.6728271356149882,0.4980879949292107,0.6988692724404215,0.4567084155731917,0.784434214359572,0.5036892599902802,0.8295400282915901,8
244,0.0,0.0,0.0,0.0,0.0,0.0,0.5139738629121735,0.3333217075892857,0.0,0.0,0.4608155729625147,0.3885990751891577,0.5669426000174222,0.3955125568293723,0.3650377658611172,0.3657430119875098,0.4793801106197733,0.3594232767569918,0.3930021474059199,0.2904902225782891,0.4578504248963835,0.2898381016835445,0.4220119709140258,0.5625028209525997,0.492759561314829,0.5668925437606683,0.4329776674369131,0.6798677204035911,0.506552324608458,0.7028214911452862,0.453268525745947,0.789629703810235,0.5077891103538549,0.8344062356387868,8
245,0.0,0.0,0.0,0.0,0.0,0.0,0.5106356267078381,0.3289276571834789,0.0,0.0,0.4632440844611942,0.3864299229213169,0.5595784075383289,0.3896672224798122,0.3791603482385197,0.3848372066722196,0.4923202801198467,0.377882051868599,0.385214756352241,0.3185220285624015,0.4401999101952208,0.3100772825609736,0.4318625221789722,0.5582970370765493,0.495372969219942,0.5594569614955357,0.4288264887993324,0.6771890976849724,0.4984965794522997,0.6929527731502757,0.451042139474215,0.7912666897813813,0.5115138309102663,0.825950814896271,8
246,0.0,0.0,0.0,0.0,0.0,0.0,0.5150088099806521,0.3202575875931427,0.0,0.0,0.4630806434882079,0.380965449229008,0.5630227030722748,0.3829366539706703,0.3713994272438013,0.3935308696842995,0.4837914050464899,0.3849433450137867,0.397564990979405,0.3234176956304982,0.4667840877049405,0.3257318063944328,0.4266094512223078,0.5540368216378349,0.4935999767321376,0.554594472676766,0.4262879420893852,0.6770926082835478,0.5060948116678587,0.6895671812426142,0.450523448102351,0.7959421622652968,0.5185374228607321,0.8256869917156315,8
247,0.0,0.0,0.0,0.0,0.0,0.0,0.514201025447935,0.3208647976402475,0.0,0.0,0.4661630621538475,0.3847281832654937,0.5553849627714202,0.3857707817013524,0.3742835532891359,0.403066138259503,0.4562151196976782,0.3854983033252363,0.3970282111369388,0.3293886905958672,0.4430690998202758,0.3238720933930212,0.4304386550831682,0.557585900571166,0.4922524035816461,0.5598604859424239,0.4293100061550946,0.6817051863469997,0.5108391488661789,0.7009446600905987,0.4504549268265845,0.7970614393218225,0.5150178363065765,0.835135836561187,8
248,0.0,0.0,0.0,0.0,0.0,0.0,0.5120606041850059,0.3223420792267102,0.0,0.0,0.462138789360512,0.3860127424993435,0.5561622297260124,0.3844306368787749,0.3768370722381162,0.4103227503159466,0.4624582210057218,0.3852254402737657,0.4052750135251614,0.3385175176027442,0.4559957298314627,0.3260619860737264,0.4290275036449164,0.5555171165145746,0.4940969619392789,0.5573356692530528,0.4259950163218897,0.6802605380531118,0.5119890383151775,0.701124239368599,0.4466236812967649,0.7973224415498621,0.5164015863982725,0.8386233033252364,8
249,0.0,0.0,0.0,0.0,0.0,0.0,0.51568603515625,0.3195178568864069,0.0,0.0,0.4697454748019366,0.3838596824838334,0.5569935113611356,0.3820284675149357,0.374166963245947,0.4135759818453748,0.4521638395640772,0.3900278876809513,0.3987863388419711,0.3445136446912749,0.4418370063316094,0.3382609391412815,0.4319534659945349,0.5533257492450105,0.49368339860943,0.5539798896853664,0.424205009926093,0.6821448061646533,0.5160649975700558,0.6954157853326878,0.4493770330724582,0.8044383585953913,0.5196767099586451,0.829924831871225,8
