frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
225,0.0,0.0,0.0,0.0,0.0,0.0,0.5538929833306206,0.2978301915255459,0.0,0.0,0.5075203789605035,0.3293703686107289,0.6005374484592014,0.3733255212957209,0.4562205420600043,0.2716810053045099,0.5382149166531033,0.352515545758334,0.4901398128933377,0.2313443530689586,0.4894406212700737,0.2505755207755349,0.4196673499213325,0.5508570237593218,0.4798955281575521,0.5606959516351874,0.4067881266276041,0.7324278571388938,0.454933844672309,0.7487445311112837,0.4088494194878472,0.9134179028597744,0.4213662889268663,0.9277700944380328,8
226,0.5628638373480903,0.2651314301924272,0.0,0.0,0.0,0.0,0.5600155724419488,0.2827699401161887,0.0,0.0,0.5088843451605902,0.328785397789695,0.5903767479790581,0.3646021756258877,0.4162288665771484,0.2580118179321289,0.5159056345621745,0.3320825966921719,0.4462352752685546,0.1960907632654363,0.4684052361382378,0.2343950271606445,0.4315919664171007,0.5539325800808993,0.4846877204047309,0.5602535334500399,0.4150076548258463,0.7402093193747781,0.4692814297146267,0.7486001794988458,0.4012829250759548,0.9149581735784356,0.4432471381293403,0.9245080080899324,8
227,0.5461869133843316,0.2714252905412154,0.0,0.0,0.0,0.0,0.542232174343533,0.2886596159501509,0.0,0.0,0.4962328592936197,0.3356449604034424,0.5936680687798395,0.3632341081445867,0.3996116638183594,0.2589788870377974,0.5260276370578342,0.3222506913271817,0.4066556294759114,0.1887969320470636,0.4670805189344618,0.2232535969127308,0.4334217071533203,0.5513702739368785,0.4910672505696614,0.5535106658935547,0.4359136793348524,0.7466481815684926,0.4626941680908203,0.7469397458163175,0.4462116241455078,0.9170611988414418,0.4263732486300998,0.91849777915261,8
228,0.0,0.0,0.0,0.0,0.0,0.0,0.5259810553656684,0.2897934480146928,0.6017629835340712,0.3045590357346968,0.4790560404459635,0.3273269046436656,0.5913651360405816,0.3615592176263982,0.3946387396918402,0.2649998881600119,0.5091948615180122,0.313732082193548,0.3951306660970052,0.2115847414190119,0.4376246558295356,0.2015031684528697,0.4207636939154731,0.5557460351423784,0.4920512305365668,0.5622449788180265,0.4227427588568793,0.744225415316495,0.473610602484809,0.7509936419400302,0.4439443800184461,0.9175568493929775,0.438018798828125,0.921693888577548,8
229,0.0,0.0,0.0,0.0,0.0,0.0,0.5295174916585287,0.2751823555339466,0.0,0.0,0.4832100762261285,0.3230856982144443,0.5717945098876953,0.3505235585299405,0.3786696116129557,0.2825845805081454,0.4531336890326606,0.3097977421500466,0.3904958936903211,0.1931856328790838,0.4218616485595703,0.1869452866640958,0.4250210656060113,0.5563911524685946,0.4842140621609158,0.563819408416748,0.4213058047824435,0.7420747930353339,0.4939467112223307,0.7539188211614435,0.421366458468967,0.9308063333684748,0.4532955593532986,0.9417192285711116,8
230,0.0,0.0,0.0,0.0,0.0,0.0,0.5204406314425998,0.2709889628670432,0.0,0.0,0.4622030470106337,0.3301725170829079,0.6002490997314454,0.3383016369559548,0.3709566752115885,0.3061340071938254,0.533136452568902,0.305150032043457,0.3893475850423177,0.2219068570570512,0.4831825680202908,0.2069761536338112,0.4201890733506944,0.5598843747919257,0.5083410898844402,0.5598900968378241,0.4207881503634982,0.7475448955189098,0.492475594414605,0.7530947598544034,0.4306433783637153,0.9359694394198332,0.4549651675754123,0.9438753128051758,8
231,0.0,0.0,0.0,0.0,0.0,0.0,0.5132767995198567,0.2664689367467707,0.0,0.0,0.4640398661295573,0.3284707069396972,0.5715632544623481,0.3472336639057506,0.3729919857449001,0.3147167292508212,0.4821921030680338,0.3401617570356889,0.3829233805338541,0.218769376928156,0.4187619103325737,0.2239555879072709,0.4313495635986328,0.5525619333440607,0.503312513563368,0.557309324091131,0.4147578345404731,0.7407153736461293,0.4868976169162326,0.7498249574141069,0.4252953847249349,0.9190039201216263,0.4639060974121093,0.9290827837857332,8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.5130405426025391,0.2631404616615989,0.0,0.0,0.4636100345187717,0.3323816386136142,0.5677874671088324,0.3424347530711781,0.3663551754421658,0.3399224498055198,0.4749947441948784,0.3410820094021884,0.3813160790337456,0.2488005811517888,0.4159442477756076,0.2317819378592751,0.4332173241509331,0.5553869767622515,0.5028848012288412,0.5573833638971503,0.4134751213921441,0.7419824600219727,0.4883794996473524,0.7488379044966265,0.4230828179253472,0.9186404835094104,0.468925306532118,0.9276442094282672,8
233,0.0,0.0,0.0,0.0,0.0,0.0,0.5057888031005859,0.2653456384485418,0.0,0.0,0.4561262766520182,0.3399057605049826,0.5738082038031684,0.347128608010032,0.3583476172553168,0.3631840619173916,0.4846842871771918,0.3566331213170832,0.3794539981418185,0.2719920548525723,0.4313636779785156,0.2504987499930642,0.4258692847357856,0.5546730648387562,0.5036323971218533,0.5560404604131525,0.4118813408745659,0.7398326180197976,0.49262818230523,0.7477690089832653,0.4282106187608507,0.918126799843528,0.4724437713623047,0.9272291010076348,8
234,0.5005591498480902,0.2538352879610928,0.0,0.0,0.0,0.0,0.5042381286621094,0.2530442367900501,0.0,0.0,0.4639693366156684,0.3350431268865412,0.5431521521674262,0.343831409107555,0.3612483978271484,0.3766328204761852,0.4274275037977431,0.3757895556363193,0.392083740234375,0.2896505052393133,0.4049971262613932,0.2794005437330766,0.4353983561197916,0.5517121228304777,0.4902156405978732,0.5540764982050116,0.4158906724717882,0.7437132055109198,0.492876942952474,0.7504662600430575,0.429486338297526,0.9218490773981268,0.4795849270290798,0.9299070184881036,8
235,0.0,0.0,0.0,0.0,0.0,0.0,0.4968326568603515,0.2689550139687278,0.0,0.0,0.4707876417371961,0.3435617793690074,0.5516857571072049,0.3501873449845747,0.3797549353705512,0.3931205055930398,0.4545252905951606,0.3899411721663041,0.390757327609592,0.3216679096221924,0.4216769748263889,0.3122832558371804,0.4393158806694878,0.561987270008434,0.4954692840576172,0.5616543076255105,0.4249564700656467,0.7439896843650124,0.5071114010281033,0.7478283968838778,0.4373722076416015,0.9153914885087446,0.4884952969021267,0.9204448353160511,8
236,0.0,0.0,0.0,0.0,0.0,0.0,0.4951683044433593,0.2617863091555508,0.0,0.0,0.4769833458794488,0.3397434841502796,0.5341319190131293,0.351193904876709,0.3912061903211805,0.4060926003889604,0.4333105723063151,0.4166488647460937,0.4032284630669487,0.3327665762467818,0.4170765770806207,0.326213923367587,0.446958499484592,0.5587234930558638,0.4880012088351779,0.5605690696022727,0.4274399651421441,0.7450076016512784,0.5018758138020833,0.7496891021728516,0.4390970018174913,0.9223273884166372,0.4934181213378906,0.9256394126198508,8
237,0.0,0.0,0.0,0.0,0.0,0.0,0.4849480946858724,0.2691623947837136,0.0,0.0,0.4664585961235894,0.3473877039822665,0.5492360009087457,0.3477954864501953,0.4012226104736328,0.4294248060746626,0.479358164469401,0.4171559160405939,0.4099316914876302,0.3564158786426891,0.4355615403917101,0.3278981772336093,0.4423729790581597,0.5606583681973544,0.4999110327826606,0.5575034835121848,0.4216696421305339,0.7476355812766335,0.5053822411431207,0.7464943799105558,0.4349257151285807,0.9215213602239436,0.4973854064941406,0.9199723330411044,8
238,0.0,0.0,0.0,0.0,0.0,0.0,0.4788528442382812,0.2726034251126376,0.0,0.0,0.460914569430881,0.3509442806243896,0.5494547949896919,0.3405696262012828,0.4157264285617404,0.4350065751509233,0.5020686255560981,0.4025338779796253,0.4170648362901475,0.3707030903209339,0.4608896891276041,0.3285955515774814,0.4389512803819444,0.562050689350475,0.4998103247748481,0.5555911497636274,0.4196056789822048,0.7468366622924805,0.5038617451985677,0.7447091015902433,0.436885494656033,0.9197540283203124,0.5010546790228949,0.9209332899613814,8
239,0.0,0.0,0.0,0.0,0.0,0.0,0.476802995469835,0.2806097377430309,0.0,0.0,0.4643174489339193,0.3534348444505171,0.5346353318956163,0.3397772095420144,0.4204388088650174,0.4208169850436123,0.4579026963975694,0.3757098371332342,0.4208617740207248,0.3784687735817649,0.432936053805881,0.335899526422674,0.440750249226888,0.5595091472972523,0.4929839240180121,0.554053393277255,0.4181346893310547,0.7435421510176226,0.5091289520263672,0.7464389801025391,0.4355971018473307,0.9115747971968218,0.5008531358506945,0.9163977016102184,8
240,0.0,0.0,0.0,0.0,0.0,0.0,0.4725349850124783,0.2730635079470547,0.0,0.0,0.4636906517876519,0.348068042234941,0.5276845296223959,0.343517086722634,0.4123854743109809,0.4238770658319646,0.4495967864990234,0.3987965150312944,0.4309140099419488,0.3676312186501242,0.0,0.0,0.4455343458387586,0.5620959888805043,0.4935444725884331,0.558406179601496,0.4186032189263238,0.7454417835582386,0.5069579230414496,0.7436624006791548,0.4363981458875868,0.9156025973233308,0.5063460032145183,0.9126827066594904,8
241,0.0,0.0,0.0,0.0,0.0,0.0,0.4697479671902126,0.274182991548018,0.0,0.0,0.4492674509684244,0.3457234556024725,0.527338875664605,0.344357815655795,0.3920138041178385,0.4018600637262517,0.4464592827690972,0.3824987411499023,0.4266230689154731,0.3541336493058638,0.0,0.0,0.4327308654785156,0.558960351076993,0.4897537231445312,0.5580890828912909,0.4177722507052951,0.7443095987493341,0.5111078898111979,0.7496501749212091,0.433297602335612,0.91168551011519,0.5033718109130859,0.9182282361117275,8
242,0.0,0.0,0.0,0.0,0.0,0.0,0.466501235961914,0.2701681093736128,0.0,0.0,0.4589073181152344,0.3480856201865456,0.51661622789171,0.3452676859768954,0.4164129469129774,0.4283869483254172,0.4501560635036892,0.4146715510975231,0.425728522406684,0.3609906976873224,0.4256830003526475,0.3531126542524858,0.4452613830566406,0.5636636560613458,0.4886006249321831,0.5602508891712535,0.4196180979410807,0.7461375323208895,0.5030478159586589,0.7425948923284357,0.4351704491509331,0.9158808101307262,0.5112779405381944,0.911705884066495,8
243,0.0,0.0,0.0,0.0,0.0,0.0,0.4627137502034505,0.2704148726029829,0.0,0.0,0.4548082987467448,0.3486393798481334,0.5193182203504775,0.3466749191284179,0.4178241729736328,0.4331786415793679,0.4602560255262586,0.4239185073158957,0.4357857598198785,0.3582346439361572,0.435947036743164,0.3546480915763161,0.4430120680067274,0.563011342828924,0.4908850775824653,0.5598030523820356,0.4195560455322266,0.7461039803244851,0.5048846350775824,0.7427220778031782,0.4343608856201172,0.9152107238769532,0.5132064819335938,0.911618492820046,8
244,0.0,0.0,0.0,0.0,0.0,0.0,0.4594294653998481,0.2746476260098544,0.0,0.0,0.4593578762478298,0.3534758957949551,0.5069385528564453,0.3449835560538552,0.4266183217366536,0.4405140443281694,0.4424651251898872,0.4145705049688166,0.4329669104682074,0.3637447357177734,0.427073245578342,0.3465940302068537,0.4475892808702257,0.5655973607843573,0.4847214592827691,0.560630971735174,0.4196671379937066,0.749286564913663,0.5035609351264105,0.745029709555886,0.4360642751057942,0.9202706597068092,0.5133423699273003,0.9156716086647728,8
245,0.0,0.0,0.0,0.0,0.0,0.0,0.4595535278320312,0.2708205309781161,0.0,0.0,0.4594512515597873,0.3534693067724054,0.4990496741400824,0.3369229490106756,0.4253682454427083,0.4415137551047585,0.4234908209906684,0.39562312039462,0.4366358862982856,0.3655760071494363,0.4316344367133246,0.3342564539475874,0.4413982391357421,0.5635101144964044,0.473824479844835,0.5585658767006614,0.4174179077148437,0.7438045848499645,0.505819108751085,0.7448361136696555,0.4361425611707899,0.9120044708251952,0.5075082143147787,0.911948724226518,8
246,0.0,0.0,0.0,0.0,0.0,0.0,0.4538563622368706,0.2740520130504261,0.0,0.0,0.4472341749403212,0.3555617765946822,0.504327392578125,0.3436458761041814,0.4174641503228081,0.4401200034401633,0.439640638563368,0.4047053077004172,0.439995108710395,0.3652670600197532,0.4380494011773003,0.3374853350899436,0.4332664065890842,0.5628505186601118,0.4767769707573784,0.5599596717140891,0.4162113189697266,0.7420144514604048,0.5063146803114149,0.7458409396084872,0.4356922149658203,0.91213304346258,0.509188461303711,0.9158737009221856,8
247,0.4415210300021701,0.282050913030451,0.0,0.0,0.0,0.0,0.4608252631293403,0.2780157436024059,0.0,0.0,0.4681564754909939,0.3613173528151078,0.4812945048014322,0.3360672647302801,0.4431267632378472,0.456132325259122,0.406120130750868,0.387951677495783,0.4382533603244357,0.3786695220253684,0.42824829949273,0.3344548615542325,0.4472418891059028,0.5642141428860751,0.4626366509331597,0.5562253431840376,0.4203252156575521,0.7446917620572177,0.5027779049343533,0.7420085560191761,0.4384975009494357,0.9156665802001952,0.5069733513726129,0.9114565415815874,8
248,0.4391462537977431,0.2809885198419744,0.4432152218288845,0.2699499130249023,0.0,0.0,0.461222669813368,0.2784665714610707,0.0,0.0,0.4726113213433159,0.3628778891129927,0.472988764444987,0.3350381851196289,0.4503701951768663,0.458410696549849,0.4001105414496528,0.3847905505787242,0.4329377068413628,0.3800207484852184,0.4239974975585937,0.3335161642594771,0.4515234629313151,0.5646604624661532,0.4583937750922309,0.5552291003140536,0.4213887532552083,0.7464589205655184,0.4984496222601997,0.7409782409667969,0.4383011711968316,0.9176789197054775,0.5054958767361111,0.9097842303189364,7
249,0.4363135867648654,0.2799841707403009,0.4398576524522569,0.2689618414098566,0.0,0.0,0.4568534851074218,0.2777572761882435,0.0,0.0,0.4690689934624566,0.3615736744620583,0.4744547949896918,0.3352958505803888,0.4486197577582465,0.4572969783436168,0.4022129906548394,0.3879440481012517,0.4332214779324002,0.3795556155118075,0.4228639390733507,0.333519155328924,0.4500693003336588,0.5644643956964667,0.4604766421847873,0.5555962215770375,0.4206431070963541,0.7459762746637518,0.499542490641276,0.7410697070035067,0.4375677320692274,0.917189598083496,0.506038326687283,0.9097719192504884,8
250,0.4311031765407986,0.2798624255440451,0.0,0.0,0.0,0.0,0.4457162645128038,0.2761527624997226,0.0,0.0,0.4457531399197049,0.3566306287592107,0.490543958875868,0.3417574709111994,0.421644549899631,0.4417288953607732,0.4239199744330512,0.4038701924410733,0.4335929870605469,0.3646632974798029,0.4245808495415581,0.3411469676277854,0.4382718404134114,0.5590979836203835,0.4741409725613064,0.5545551126653497,0.415418963962131,0.7430947910655629,0.5043574439154731,0.7423537861217152,0.4326232486300998,0.9138437617908824,0.5070399814181857,0.9101907556707208,8
251,0.0,0.0,0.0,0.0,0.0,0.0,0.4362674713134765,0.2714087096127597,0.0,0.0,0.4257770114474826,0.346416863528165,0.5024016486273871,0.3458324345675381,0.3952557457817925,0.4204294898293235,0.4450320773654513,0.4160260720686479,0.4132129245334201,0.3463117426091974,0.4237778981526692,0.3404475125399502,0.4266593509250217,0.5557221932844683,0.4824137793646918,0.5561343973333185,0.4137793223063151,0.7410481192848899,0.5048245324028863,0.7444533434781161,0.4297267066107856,0.911731633273038,0.5092043982611762,0.9125260439786044,8
252,0.0,0.0,0.0,0.0,0.0,0.0,0.4349739074707031,0.2754576856439764,0.0,0.0,0.4345371670193142,0.3528271154923872,0.4928785536024305,0.3436631289395419,0.4134201049804687,0.433968804099343,0.4339110480414496,0.412506103515625,0.4125392913818359,0.361847617409446,0.4142108069525824,0.3470403714613481,0.4333167605929904,0.5571843927556818,0.4781011793348524,0.5543736978010698,0.4143626319037543,0.7416925430297852,0.5046917809380426,0.74239427393133,0.4311665429009331,0.9125571684403851,0.5090960184733073,0.9104154760187324,8
253,0.0,0.0,0.0,0.0,0.0,0.0,0.4320145924886068,0.2778055017644709,0.0,0.0,0.4233557807074652,0.3510657874020663,0.5012272728814019,0.3497772650285201,0.3953804439968533,0.4211153117093173,0.4484138488769531,0.4188912565057928,0.4052240159776475,0.3476024324243719,0.4165461646185981,0.3445003899660977,0.427081298828125,0.5560785640369762,0.4836383395724826,0.555973703211004,0.4139015197753906,0.7415706461126154,0.5046324412027995,0.7443995042280718,0.4293045043945312,0.9110129963267932,0.5113287183973524,0.9116280295632102,8
