frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
77,0.4276132115405967,0.3163535254342215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717415900809512,0.3600967725118001,0.4412795271368298,0.3516223544166201,0.4075828769102269,0.4101047061738513,0.3753955062353641,0.384795279729934,0.3271019908500888,0.3887820470900762,0.3182485614944182,0.372711385999407,0.4945981126731064,0.5381645020984468,0.4599646831975735,0.5345577966599238,0.5171854576091126,0.6974004563831148,0.4319208426068919,0.6936293102446056,0.5485335948855378,0.8465065729050409,0.4059935971439963,0.8491694132486979,2
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623838912609012,0.3482108343215215,0.4366345467185481,0.3538239342825753,0.3976840233617975,0.3771175884065174,0.3791534266114543,0.3783921968369257,0.3235098471629219,0.3543903487069266,0.3216994923830648,0.340465818132673,0.4910749883922803,0.5355614253452846,0.4593928926058825,0.5385001500447592,0.5157674942213744,0.6943381173270089,0.4318802313595163,0.6961603164672852,0.5443050571806363,0.8482565198625837,0.4070038314937621,0.8532729375930059,8
79,0.4409324783995478,0.300711609068371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540372153585271,0.3554785365150088,0.4342279951701792,0.350203309740339,0.3758100563857598,0.3568555286952427,0.368923295683947,0.342232136499314,0.3339548431317627,0.3121337436494373,0.3330561122845001,0.3043891134716215,0.4911443823683785,0.5341267358689081,0.4621143587491925,0.5343581154232934,0.5207534119756339,0.6958021436418805,0.4336331389671148,0.6933794475737072,0.5483446145858567,0.8458252861386254,0.4077749720531533,0.8510360717773438,8
80,0.4186574063559835,0.2937773977007185,0.426891395903989,0.2893750781104678,0.0,0.0,0.4485416855922965,0.3093413398379371,0.0,0.0,0.4488424059648538,0.3586919194176083,0.4470344563171229,0.3479687145778111,0.3753994490749152,0.3536796115693592,0.3879668164314842,0.3294137318929036,0.3536241319444444,0.2915012495858328,0.3559993379183825,0.2792424701509021,0.4862832160575137,0.5361414409819103,0.4690544266417353,0.5333892277308873,0.5123064302350816,0.6981558118547712,0.4384257787265826,0.6932280858357748,0.5428551962209303,0.8497138250441778,0.4109539258695696,0.8501798538934617,8
81,0.4534190175453206,0.2992895444234212,0.0,0.0,0.4475566065588662,0.2944240115937732,0.0,0.0,0.4387582389575258,0.3154520988464355,0.463205539594941,0.3543545859200613,0.4211355204422036,0.3628473735990978,0.4031437127165092,0.3187603723435175,0.3751991922541182,0.333324704851423,0.3616870022559351,0.2525725591750372,0.3583719810466125,0.2585857936314174,0.4983682558518048,0.5392106828235445,0.4551999587421269,0.5448538008190337,0.5225098287104328,0.6936403456188384,0.4247269347040536,0.6921510696411133,0.5457423404821746,0.8491475241524833,0.4068706423737282,0.8475117456345331,8
82,0.4775154054626938,0.3044765563238235,0.0,0.0,0.4680915852233729,0.2999815259660993,0.0,0.0,0.4444044640513969,0.3203191757202148,0.4719565931216691,0.3529322942097981,0.4214001244044735,0.3643240474519275,0.4295213487413194,0.3160060019720168,0.3834561291283107,0.3344057628086635,0.383329682263909,0.237283774784633,0.3691153513984779,0.2523614111400786,0.5026631515463501,0.5380446570260184,0.4540686792181443,0.5448978060767764,0.5224822682619711,0.6933432079496837,0.4251255557826631,0.6942410696120489,0.5460306409101462,0.8507046472458613,0.40510965194505,0.8464278266543434,8
83,0.4782074920890867,0.3106539135887509,0.0,0.0,0.4702318373884649,0.3051399957566034,0.0,0.0,0.4447699652777778,0.3221256619408017,0.4580718047859132,0.349947588784354,0.4248314593805515,0.3654590334211077,0.0,0.0,0.3971875804339268,0.3246505374000186,0.0,0.0,0.3929339662694808,0.2440567924862816,0.4952772273573764,0.5382967903500512,0.4570351534111555,0.5467754999796549,0.5208537966706032,0.6950075058710008,0.4238445666409278,0.6946602775937035,0.5475545878250162,0.854323977515811,0.4031819976885497,0.846419198172433,8
84,0.4610019654266594,0.2852724393208821,0.0,0.0,0.4499548387157824,0.2814704122997465,0.0,0.0,0.426427993971556,0.3029211135137649,0.4784916131071342,0.3379691895984468,0.4083031548394097,0.3525787081037249,0.4808985195110626,0.3230844679332915,0.3913221728894137,0.3346763338361467,0.4465908080108406,0.2715469542003813,0.3918394340101138,0.2597153754461379,0.5076653532279555,0.5323145276024228,0.4492850291328529,0.5397336142403739,0.5200331734748466,0.6941725867135184,0.4223395059275072,0.697719483148484,0.5448820523205345,0.8577836354573568,0.4074356118529958,0.8517709459577288,8
85,0.4440705055414244,0.2044780594961983,0.4484173284328569,0.195532344636463,0.4329138467478197,0.1989531517028808,0.0,0.0,0.416965533904635,0.2271055721101306,0.4758855933058785,0.2910203025454566,0.4037154638798045,0.3051353863307408,0.4688981719103278,0.3125631695701962,0.3971914444166868,0.3251050313313802,0.4401756897761224,0.2586286181495303,0.406709853376837,0.2426466487702869,0.5037652146292595,0.517150016058059,0.4447049084251857,0.5248244149344308,0.5174032206375162,0.692305428641183,0.4185919946478318,0.6968879699707031,0.5412884694969315,0.8532876514253163,0.4084133177764656,0.8532744816371373,8
86,0.4622968333636143,0.2208400453839983,0.0,0.0,0.4495672181595203,0.2203225408281598,0.0,0.0,0.4279390083726986,0.2587115651085263,0.4871226860263243,0.3104669707162039,0.4105359454487645,0.331168220156715,0.4856721942122901,0.2831128892444429,0.4060111033516029,0.3148263068426223,0.4619622834277091,0.2294677098592122,0.4199328360939519,0.2468431790669759,0.5107712462274911,0.5289127713158017,0.4492662217881944,0.5383152280535016,0.5190510909994751,0.697825068519229,0.4174193941653545,0.7023270924886068,0.5427533132469315,0.8565147036597842,0.4066830814962855,0.8530835651216053,8
