frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226748577960125,0.3465874555910376,0.0,0.0,0.4881635888830408,0.4127350759081741,0.5874621899096997,0.4176615819732938,0.4150219211330661,0.4557569826392109,0.5046261874112216,0.4605514571645493,0.4247896268770292,0.3780080189690745,0.441972559148615,0.3795584839953866,0.4621389314725801,0.6101841686033708,0.5328609912426441,0.6093628201357335,0.4455576314554586,0.7712181385617581,0.5436724873332234,0.7731776930811851,0.4639905458920962,0.9160942281389096,0.5606094459434608,0.9230188205617118,8.0
135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223917279924665,0.346735583568539,0.0,0.0,0.4871920300768567,0.4126116019681936,0.588222057788403,0.4174912449867859,0.4147184049928343,0.4555425898611369,0.5067162947221235,0.4600693790424471,0.4249826901918881,0.3781426087331347,0.4436518186098569,0.3791388672961679,0.4617460671957437,0.6097214243178551,0.5334668840680804,0.6089184135640764,0.4452570630358411,0.7711284875162278,0.5433922804795303,0.7731956232902911,0.4643342154366629,0.9169485392131862,0.5605379575258725,0.9240036237133716,8.0
136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226217988249543,0.3464600197992976,0.0,0.0,0.4875266830642502,0.4134217666942925,0.5872631816120891,0.4179095712542887,0.4131100889924284,0.4556804623023692,0.5039167032613383,0.4585291921915569,0.4238265892127891,0.3776894860876066,0.4430762947379769,0.3780890897756514,0.4631356078308898,0.6103358509278792,0.5339446625152191,0.6095552529354831,0.4458764806970373,0.7713288892978023,0.5439733530019785,0.7740365319860442,0.4650442940848214,0.9169105054362944,0.5607932449935319,0.9251136666589392,8.0
137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226692596039215,0.3461912251367767,0.0,0.0,0.4864354814801897,0.4135060296214299,0.5869505250608766,0.4186727823772487,0.411810590075208,0.4563399408266876,0.5036814305689428,0.4601294633542748,0.4253210587935014,0.3793054688224453,0.4427408986277394,0.3790603999921759,0.4618548108385755,0.6109911185697561,0.5331038933295709,0.6104285808982057,0.446216632793476,0.7718439753048498,0.5437395665552709,0.7742600257035887,0.4654012902990564,0.9179232000243416,0.5612290122292258,0.9256450528560832,8.0
138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219411973829393,0.345918015839438,0.0,0.0,0.4857707333255124,0.4135264954156621,0.5874878028770546,0.4185758868027865,0.4123165328781326,0.4577279925700111,0.5036577001794592,0.4600208406986044,0.4246897511668019,0.3804254729952939,0.4408542583515117,0.3787627856879984,0.4626196824110947,0.6111387258467406,0.5348015822373428,0.6107966935245502,0.4469316160524046,0.7718669766842081,0.5445086491572393,0.7755222943133345,0.467272374537084,0.9160935036860164,0.5613255686574168,0.9256793738118972,8.0
139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214175434855671,0.3463002552971995,0.0,0.0,0.4851050438818993,0.4139245822804618,0.587207893272499,0.4193681213197793,0.410398582359413,0.4591629526381676,0.5027410829222048,0.4615401089722042,0.4235283492447494,0.3815403607195846,0.4393792090477881,0.3791400898104252,0.4628912194982751,0.6114959716796875,0.5352977901310115,0.6113241405090876,0.44669787914722,0.7716868595836425,0.5444305221755783,0.7755787110823906,0.4667374251724838,0.9156505007418396,0.5612424875234628,0.9254631246232844,8.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217734993278206,0.3465496029273692,0.0,0.0,0.4845580063857041,0.4142984905299517,0.5884045687588778,0.4201304721549286,0.4071939394071505,0.4616777097436016,0.5017722984413048,0.464246483867883,0.424581156148539,0.3837395280334291,0.4393812897917512,0.3813404569993741,0.4628070484508167,0.6129680146803135,0.5362550809785918,0.6127754007673405,0.4468805882837865,0.7734777071355712,0.5444015899261871,0.7763890116434069,0.4674811425147118,0.9177179987423498,0.561380757913961,0.925836398976493,8.0
141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221655213987673,0.3466003599081973,0.0,0.0,0.48558505169757,0.4144413888631306,0.588072293764585,0.4200140163523507,0.4067692694725928,0.4625463740408244,0.4980577741350446,0.4637882221346439,0.421828876842152,0.3840391798613687,0.434377298726664,0.3812858966408568,0.4635176720557274,0.6123305414126252,0.5362259010215858,0.612122849823813,0.4462382824389965,0.772158840643546,0.5447776596267502,0.7755107936236554,0.4674913976099584,0.9170597427322886,0.5612437260615362,0.9257120647487018,8.0
142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226012390929383,0.3472130206642943,0.0,0.0,0.4853203017990311,0.4148839390242488,0.5894785794344816,0.4205243028589809,0.4059233975100827,0.4630795713702012,0.5002014358322342,0.4654074649075018,0.4168819080699574,0.3850733816446819,0.4311290096926999,0.3828571896878477,0.4632346908767502,0.6120979467556101,0.5368962969098773,0.6119568142763585,0.4469069939155083,0.7719160583677207,0.5455035915622464,0.7761679629543768,0.4675691282594358,0.9160957676013076,0.5619798140092329,0.9265641119076872,8.0
143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231976694874949,0.3467608941414943,0.0,0.0,0.4857463093547078,0.4152621487127921,0.5883400161544998,0.4209943822300399,0.4046386619666954,0.4635406403584013,0.4988153135621702,0.4663473972580907,0.4144513514134791,0.3838578402465458,0.4284331086394075,0.381705400144311,0.4642093212573559,0.610693413708967,0.5367624852564428,0.6105583938010015,0.4469105609051593,0.7716590587038669,0.5451505091283229,0.7758052837247311,0.467107004933543,0.915228325818342,0.562573816869166,0.9255145607787,8.0
