frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
415,0.5857107712447278,0.3695166084203827,0.0,0.0,0.0,0.0,0.5330892457552483,0.3550392965252479,0.5764498096302243,0.3620392445767863,0.4638853482673504,0.4114681201034717,0.5740454738125479,0.4243079196201281,0.402667601415716,0.4736041379778573,0.5312942785719421,0.4823166922237096,0.4123245426482218,0.4321751540966248,0.4467946620075249,0.4099087661571717,0.4210703095044095,0.5892928905701369,0.4893005464705953,0.5902836831767907,0.4321439778146568,0.7351143654812587,0.4721692325147383,0.7378120850980951,0.4415024365384155,0.8808196850037306,0.4391543616546444,0.884908097513606,8
416,0.5852959755739552,0.3698291992873288,0.0,0.0,0.0,0.0,0.5316590385202982,0.3526298865843355,0.5764042204874424,0.3607568205072639,0.4627547936936829,0.4086292995495743,0.5734633463292034,0.4254070667738325,0.3987614450279189,0.4768361723824833,0.5219308115953317,0.4948156978307145,0.4096150310492954,0.4353131069226211,0.4306898058557803,0.4232568633690309,0.4230740787061445,0.58824817786056,0.4926798533808234,0.5905174941159366,0.4311154137359806,0.7340331345461728,0.4724008759106595,0.7376547824130969,0.4409688937883436,0.8807178454452687,0.4399761831833541,0.8855824845560482,8
417,0.0,0.0,0.0,0.0,0.0,0.0,0.5289880483428393,0.3532188715559713,0.5768473338495734,0.3602590668067503,0.4618499849471578,0.4100373943200272,0.5742301238826447,0.423799107583721,0.4003554268117331,0.4794897872410463,0.5254781056035516,0.4899530732229854,0.4102485984380991,0.4413258413250526,0.4358706796096146,0.4201693159810613,0.4221524197631087,0.5894167610768521,0.4926331408916075,0.5906366926900456,0.432199443044838,0.7341283733925122,0.4735353621968462,0.7367627433176791,0.4411421699757956,0.8810077624374562,0.4400332866270849,0.8850761156403617,8
418,0.0,0.0,0.0,0.0,0.0,0.0,0.528623147976179,0.3521998544757286,0.5750787653074674,0.3592027171274249,0.4612068223075632,0.4086295138584094,0.572383108314561,0.4222718999626931,0.4014613613760544,0.4824787954266151,0.5248196841748946,0.4913044190138913,0.4114912536246645,0.4465387322929468,0.4356950631170916,0.4222706998332163,0.4234343452687644,0.588415338751975,0.4931934567316909,0.5897764570257636,0.4317393858739934,0.7342056102966994,0.4732142255350124,0.7374534178315924,0.4410822581659797,0.8810603966873684,0.440485808015601,0.8859358369634392,8
419,0.5845456269621118,0.3672328048877502,0.0,0.0,0.5828768490282304,0.3533839965134524,0.5281299520855302,0.3492403780476431,0.5677817409023916,0.3557345143864663,0.4587870404764187,0.4073169151048981,0.565516887266943,0.4197413412372717,0.4010044870201064,0.4851746291257022,0.52204721836956,0.4903633460569917,0.4112259566418232,0.4484741982449307,0.4323841867271376,0.4229258419422621,0.4254627344798457,0.5884067663985691,0.4922377697529237,0.5897198366315177,0.4324673143632573,0.7340122180038624,0.473799816669862,0.737977531518829,0.4395320400869919,0.8801891026871927,0.4407258765097776,0.8864759809515449,8
420,0.0,0.0,0.0,0.0,0.0,0.0,0.5256525519435391,0.3511332179723161,0.5703523787984087,0.357117449299673,0.4566364873406346,0.4092251638348183,0.5702563326782976,0.4203925829255179,0.3984942289949195,0.4836873686715458,0.5280424714819786,0.4866009401471427,0.4088994593708062,0.4522640785474456,0.4413465722206911,0.4263705992966555,0.4247151006218846,0.5886050449328476,0.4958053776091593,0.589407802967543,0.4325240901642782,0.7336538079079618,0.4752769236184336,0.737592289956768,0.4396770453891871,0.8787721783927317,0.4409909394621117,0.8855588248606479,8
421,0.0,0.0,0.0,0.0,0.0,0.0,0.523062021454419,0.3507061433256342,0.5715552956048696,0.3565529383970111,0.4539840323793376,0.4091627142402563,0.5739169910641536,0.4209332412548279,0.3978277569168184,0.4864117911692415,0.532555890229582,0.4916549425446585,0.4192453864161953,0.4683449134398042,0.4529750800571558,0.4450427709000834,0.42306864919838,0.5867945210317548,0.4986803019704994,0.5876728014999562,0.4332687284317484,0.7330684018938729,0.4772620171857026,0.7365895817788799,0.4393487473938363,0.8783887370248858,0.4425153673792178,0.8850572564628687,8
422,0.0,0.0,0.0,0.0,0.0,0.0,0.5191678474285851,0.3524852495514944,0.5746775902122077,0.3587564404091138,0.4544758708930454,0.4112917867939124,0.5763317178363448,0.4224529052048587,0.3993764772005608,0.488835024030021,0.5297582427416843,0.490673279494382,0.4237081609620638,0.4757431973232312,0.4561157694623514,0.4465137438827686,0.4214692847129026,0.587707605254784,0.4986255388318395,0.5883389590831285,0.4321961666177387,0.7330982336837254,0.4779499732643548,0.7367265679863062,0.4395304954856451,0.877445778150237,0.442642492750671,0.8844945671853055,8
423,0.0,0.0,0.0,0.0,0.0,0.0,0.517338571372939,0.3515631429265054,0.5736693399815471,0.358316378647022,0.4545235663103911,0.4107969905553239,0.575887715158287,0.4230496695872103,0.3980716167052099,0.488249232260029,0.5270547223237395,0.4916428555263562,0.4214000116828029,0.4694952804051088,0.4536944898359614,0.4395576219880179,0.4233226191046779,0.5869223348210367,0.5004657207091162,0.5880356263578608,0.4324031900043136,0.7323748985033357,0.4799298713543664,0.7368542960520541,0.4379132978755272,0.8765546820136938,0.4444040871836656,0.8846466407347261,8
424,0.0,0.0,0.0,0.0,0.0,0.0,0.5172088248598063,0.3507520054163557,0.5696698990336225,0.3567206564913974,0.4517772651157496,0.4094103695301527,0.5729697759897431,0.4204759919241573,0.4012888808923265,0.4893727248974061,0.5327183074015049,0.4893962560075052,0.4298703246321415,0.4839079353246796,0.4627730480732362,0.4507927626706241,0.4237502396472393,0.5860120366128643,0.5007753430700009,0.5869400367308198,0.4337576181610669,0.7329086132263869,0.480230085688866,0.7372355943315485,0.43820504030567,0.8768495709708567,0.4443696378930215,0.884814916032084,8
