frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
319,0.6404343852846641,0.3342059772130753,0.0,0.0,0.6320026427742065,0.3180989262709303,0.0,0.0,0.5738603486789493,0.3047291009678882,0.5349586667038324,0.3575773485068947,0.4880717119832677,0.3656700811959952,0.5034452723705862,0.486182182771087,0.4880493344284418,0.513589940986524,0.5250357079693652,0.613375644629186,0.5299610528420275,0.6251237754493867,0.3701639851247232,0.538687151277646,0.332551971195251,0.5408593645068499,0.4563643988661878,0.7129691050182441,0.4094482181579109,0.7222676099542219,0.4084196015605776,0.8880474451278205,0.3476139579232283,0.9121676119828976,8
320,0.6412839514064038,0.3339512559950864,0.0,0.0,0.6329792052742065,0.3180444274727458,0.0,0.0,0.5746691245732345,0.3048592816109643,0.5357779555433378,0.3573012037741762,0.4880394222229484,0.3653881652307373,0.5054433026651698,0.4862819551396848,0.4876483106237697,0.5132796935160727,0.5253245436300443,0.6138466121815679,0.5295622217373586,0.6247193956785011,0.3704884146142194,0.53819043178613,0.3323059682770977,0.540350053235248,0.4556989895077202,0.7134205290786175,0.4090977466012549,0.7228476625458901,0.4086459903266486,0.8883349574397833,0.3477593669741172,0.9122491087817872,8
321,0.6431354312446174,0.3320844371544256,0.0,0.0,0.633624760184701,0.3161495394556433,0.0,0.0,0.573993412528451,0.3044761504689738,0.5400686789685347,0.3579260490002127,0.488103220781942,0.366206303025385,0.5082637156088521,0.4858138294821141,0.486734825795091,0.5133882976193141,0.5276258573757382,0.6119496692559098,0.5297661728746309,0.6247992747834213,0.3727282426488681,0.5378032345484868,0.3317463792215182,0.5400143161544144,0.4569589810108575,0.7132501465543293,0.4095568018635427,0.7224344947618195,0.4083248348686639,0.8881669795957199,0.3469718873031496,0.911035226204334,8
322,0.639680096483606,0.3341450950819305,0.0,0.0,0.6314710481898991,0.3184598687726652,0.0,0.0,0.5749888382558748,0.3052301270230793,0.5356199609951711,0.356022285527008,0.4889818927434485,0.3654194042129298,0.5044466754582924,0.4837364480966825,0.4874329153947004,0.5131491849620567,0.5261942946066068,0.6111332147374194,0.5298219215212845,0.624183982696096,0.36887882262703,0.5375526231476092,0.3315137727992741,0.5402897613437948,0.4556294839213213,0.7120594800714094,0.4094666909045121,0.7225527175859598,0.4080281295175627,0.8863217591556232,0.347395498921552,0.9119898405321006,8
323,0.637220067302073,0.3356754772984195,0.0,0.0,0.6297905388779528,0.3200425637144072,0.0,0.0,0.5749016108475332,0.3065836122179441,0.533334206408403,0.3575669865211989,0.4884614418810746,0.3662924998810776,0.5035460764967551,0.4858040795968392,0.4873247221698911,0.5139761326306187,0.5255455557755598,0.6142458328203348,0.5298798929049274,0.6249561473769923,0.3674375579113096,0.5387840817514327,0.3311706903412586,0.5412573172233166,0.4561795812892162,0.7125196047020504,0.4094814390648068,0.7227809436000179,0.4080600888710322,0.8868431812712662,0.3467270558274637,0.9128221222186156,8
324,0.6368994525098425,0.3356347726204334,0.0,0.0,0.6287435696819635,0.3192533695253738,0.0,0.0,0.571208443228654,0.3052148245125582,0.5315611231045461,0.3588497085352681,0.4863414313849502,0.3660933704977391,0.5005289813664955,0.4872510412702587,0.4885634775236835,0.5136684210047681,0.52441003754383,0.6144972749289264,0.5295269583153912,0.6249689577643714,0.3675768994909572,0.540097255761439,0.3310573007178118,0.5420274269956572,0.4564907945047213,0.7126672083463915,0.4094724580058901,0.7221954695474794,0.4061218622162586,0.8872201476875895,0.3473068898118387,0.9131517820166996,8
325,0.6394498329462968,0.3328459119386864,0.0,0.0,0.6310869952825111,0.3167185742397363,0.0,0.0,0.5740076500599779,0.303845053074353,0.533507339597687,0.3564881158080005,0.4888673016405481,0.3657424183493016,0.5003426619402067,0.4834432957165562,0.4886039373442882,0.5132453721710467,0.5232311459038201,0.6108436037954423,0.5293309369425135,0.624334428235248,0.367494778370294,0.5395075407274131,0.3313591423935778,0.5421205974240016,0.4567008431502214,0.7123159938692022,0.4103358711783341,0.7221148471777623,0.4074084064153235,0.8881665423811336,0.3472162982610267,0.9132959753872671,8
326,0.63841812253937,0.3347560150233927,0.0,0.0,0.6302778589443898,0.3186664526647005,0.0,0.0,0.5736933430348794,0.3048310375486882,0.5336512167622723,0.3562164088033331,0.488185672309455,0.3655642534053769,0.5008065231203094,0.4826667588897967,0.4884853513222041,0.5131958794798755,0.5228860209307332,0.6105157802986211,0.5289073553610975,0.6242366670537474,0.3679610725462906,0.5388985445301308,0.3313642787182425,0.5415249362716019,0.4573836138867956,0.7112988578555919,0.4105415043868418,0.7208914333223272,0.4080658559724102,0.8871064718951468,0.3487865718330924,0.9120834044535728,8
327,0.6397979015440453,0.3323466784632992,0.0,0.0,0.6308223093588521,0.3163503958365978,0.0,0.0,0.571883494459738,0.3044359485877619,0.5349804735559178,0.357357866784563,0.4864933584618756,0.3666279090509715,0.5041203536386565,0.4838445275424203,0.4871928898368294,0.5136069923553904,0.5247190580593319,0.6112454040002686,0.5292974156657542,0.623917150634066,0.36971162811039,0.5389675369918517,0.3309603713628814,0.5416119856957379,0.4585004190760334,0.7116008856918203,0.4112048111562654,0.7213323205111704,0.4075719878429503,0.8878131855524714,0.3466043547382505,0.9117853115486212,8
328,0.6427006158303088,0.3327163215353017,0.0,0.0,0.634618203471026,0.3173463050820424,0.0,0.0,0.5783039002906619,0.3055086108538346,0.5386557992049089,0.355302805203763,0.4894861536701833,0.3664343978750671,0.5076805775559793,0.4804958573043517,0.4856344508373831,0.5135257578852525,0.5256440170167938,0.6092183460137223,0.5288983442651944,0.6240309575908847,0.3683202848659725,0.5376905643495926,0.3292760473536694,0.5410869784204871,0.4591809971126045,0.7104713855295264,0.412125204491803,0.721396591055359,0.4092126681110051,0.8865746440723495,0.3475474259984775,0.9118102327800413,8
