frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295455182184938,0.3224885103995339,0.0,0.0,0.4851578571757332,0.385073959618284,0.5919422087122183,0.3780564425284402,0.4009066409752017,0.4456438566509046,0.523873032116499,0.4130038345069216,0.4450915602386975,0.3841081318102385,0.4986047275730821,0.3464862221165707,0.480129710963515,0.5533533999794408,0.5487977950299372,0.5513364022238213,0.4834577841836898,0.688208221970943,0.5501951624135502,0.6860009979783444,0.5083600966656794,0.8146158318770559,0.5504304854596247,0.8130212081106085,8.0
357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530624014432313,0.3222021805612664,0.0,0.0,0.4845308397637038,0.3858591447796738,0.5901516773661629,0.3788620530513295,0.3996314689761303,0.4442640338027686,0.525405008284772,0.4098428826583059,0.446142915819512,0.3829041062739857,0.5045809511278496,0.3427676552220394,0.4798190320124391,0.5533007705420778,0.5476280587618468,0.5514378062465735,0.4834047536380955,0.6879955090974507,0.5499015557961385,0.6857812178762336,0.5083698210169058,0.8143152069627193,0.5509212681504546,0.8127849378083881,8.0
358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530273937788166,0.3212584110728481,0.0,0.0,0.4841746971255443,0.384571035284745,0.5911065398669634,0.3779250830934759,0.4005932417072234,0.443003363358347,0.5269315125512295,0.4093742504454495,0.445618176069416,0.3819746318616365,0.50472812965268,0.34165901050233,0.4795465313020299,0.5521911085697643,0.548195448078093,0.5505201373183937,0.4831536402467821,0.6872386196203399,0.5496686716548732,0.6857300875479715,0.5085240035760598,0.8137527198122259,0.5510407119500832,0.8132190905119243,8.0
359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529015525442655,0.3213935718201754,0.0,0.0,0.4815995263271644,0.3841315286201343,0.5926064037885822,0.3781787002295778,0.4002047992143475,0.4426270869740268,0.5314929524406058,0.4099582069798519,0.4468206499443679,0.3814219959995202,0.5067603314509157,0.3401223433645148,0.4772730655357486,0.5523348624246163,0.5485966166511911,0.550953005071272,0.4826787729732326,0.6871751216419956,0.5493326030793737,0.6859952157003838,0.5081875910524463,0.8136986983449835,0.5514475713010694,0.8136770148026315,8.0
360.0,0.5315361648309426,0.3308620519805373,0.0,0.0,0.0,0.0,0.5310758997182377,0.3208446301912006,0.0,0.0,0.4819339376981141,0.384548414799205,0.5896667105252625,0.379810721414131,0.3981109056316438,0.4414736831397341,0.527593581402888,0.4115413732695998,0.4439020625880507,0.3781224033288788,0.503018394845431,0.3404656393486157,0.478126338270844,0.551772964209841,0.5473867322577805,0.5508786385519463,0.4824940728359535,0.6871409098307292,0.5484984350986168,0.6866316410533169,0.5079172478347528,0.8132863898026316,0.5519733116274974,0.8142927203262061,8.0
361.0,0.5290716202532659,0.3326217651367187,0.0,0.0,0.0,0.0,0.5339615618596312,0.3225385431657758,0.0,0.0,0.4843419497130347,0.3855780618232593,0.5859039181568584,0.381080038505688,0.3980696318579502,0.4384516665810032,0.5249821397124744,0.4090802109032346,0.4449249642794249,0.3749194496556332,0.5053098397176774,0.3390583506801672,0.4797802909475858,0.550502576326069,0.5446638513783939,0.5498317785430373,0.4834711043561091,0.6869334438390899,0.5479474927558273,0.6872740628426535,0.5073837843097624,0.8128583941543311,0.5519672456334849,0.8154438219572369,8.0
362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312196700299372,0.3233803196957237,0.0,0.0,0.4829198180652055,0.3871809842293722,0.5943561616491099,0.381209283126028,0.3990215551657755,0.4392637286269873,0.5332554051133452,0.4095922369706003,0.4404053297199187,0.3752115617718612,0.5054870668004771,0.3386868928608141,0.4785514581398886,0.5515937671326754,0.5495102679143187,0.5500955682051809,0.4825363471859791,0.686548065720943,0.5478520002521452,0.6866498445209704,0.507833324494909,0.8126611006887335,0.5515490047267226,0.8153305321408991,8.0
363.0,0.527379958356013,0.3287586680629797,0.0,0.0,0.0,0.0,0.5341336609887295,0.3222287362081962,0.0,0.0,0.4838849052053983,0.3872634084601151,0.5949740800701204,0.3820334183542352,0.3974192885101819,0.438058150442023,0.5348258096663678,0.4099086828399123,0.4391291258765049,0.3736992551569353,0.5041980743408203,0.3377671358878152,0.4781490388463755,0.551526093064693,0.5490148575579534,0.5502705891927083,0.482002320836802,0.6867060611122533,0.547736933973969,0.6871126944558662,0.507198052328141,0.8123908862733005,0.5524667833672195,0.8154205322265625,8.0
364.0,0.5269212566438268,0.3290831181040981,0.0,0.0,0.0,0.0,0.5329093307745262,0.3232536449766995,0.0,0.0,0.4842261642706199,0.3880546168277138,0.593359212406346,0.3830304062157346,0.3976608338903208,0.4365355106822231,0.5275576857269787,0.408170599686472,0.4381533138087538,0.372379798219915,0.4986507540843526,0.3366684763055099,0.477928599373239,0.5520358436986019,0.547902904573034,0.5509253786321272,0.4813888424732646,0.6867002788342927,0.5483076376993148,0.6877677515933388,0.5071275742327581,0.8119759542900219,0.5523196986464204,0.8158921091180099,8.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298942190701844,0.3244113855194627,0.0,0.0,0.4806052974013031,0.3899471349883497,0.5968886828813397,0.3847691853841146,0.3953332744660924,0.4357345581054687,0.533010576592117,0.4075678775185032,0.4341948774994397,0.3707952131304824,0.5007976782126505,0.3350669994688871,0.475537190671827,0.5541373804995888,0.5500762189020876,0.552862977145011,0.4804954841488697,0.6867451450280976,0.5484621016705622,0.6875922487493147,0.5063879919833825,0.8114340798896655,0.55203791133693,0.8153400621916118,8.0
