frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
251,0.0,0.0,0.0,0.0,0.0,0.0,0.4236321841969209,0.2007049901525401,0.0,0.0,0.386473487405216,0.2831460324079631,0.5168377595789292,0.2886995283585021,0.2721806245691636,0.3677481113199415,0.3796066732967601,0.3753804894132987,0.2191110723158892,0.2980415514727544,0.0,0.0,0.3736198425292968,0.5314853178056259,0.4688333847943474,0.5314618329096107,0.3200474458582261,0.735108103832053,0.4639323066262638,0.7369551845103003,0.3542678608613855,0.9473733742143856,0.4832552741555607,0.9434007186463426,8
252,0.0,0.0,0.0,0.0,0.0,0.0,0.4241467195398667,0.199805105198695,0.0,0.0,0.3863548727596507,0.2820178836417598,0.5160992341883043,0.2881272811463425,0.2720149769502528,0.3660912114148699,0.3806265887092142,0.376361868234986,0.2174939997055951,0.298168395484626,0.0,0.0,0.3731343437643612,0.5311201724260213,0.468009858972886,0.5312378952623079,0.3203337949865004,0.7356731052505238,0.463880651137408,0.7373160250360073,0.3540896920596852,0.94882227721827,0.4837018181295955,0.9445990024332228,8
253,0.0,0.0,0.0,0.0,0.0,0.0,0.424372459860409,0.1998152706210173,0.0,0.0,0.3879189435173483,0.2819056377730556,0.5156902537626379,0.2878609556059597,0.2753841848934398,0.3673426026072582,0.3816791310029871,0.3789766194434139,0.2175710565903607,0.3038637171910461,0.0,0.0,0.3732886370490579,0.5312301380008293,0.4669302996467142,0.531210403868606,0.32003173828125,0.7350187674581006,0.4622351253733915,0.7368222028849511,0.3536184423110064,0.948966681624258,0.4819672528435202,0.9450935917859636,8
254,0.0,0.0,0.0,0.0,0.0,0.0,0.4235661226160386,0.2012356166733044,0.0,0.0,0.388164295869715,0.2836239351240616,0.5151141447179458,0.2899429704889905,0.2758867151596967,0.3692050273191995,0.380023821662454,0.3812223466414979,0.2162656223072725,0.3070927412150292,0.0,0.0,0.3727489695829503,0.5328050325702689,0.4660979775821461,0.532876765927789,0.3199087479535271,0.7362473983338426,0.4629521538229549,0.7380028410330831,0.3534146925982307,0.9495507778402148,0.483114444508272,0.9451774725034916,8
255,0.0,0.0,0.0,0.0,0.0,0.0,0.4166979621438419,0.2031143657322036,0.0,0.0,0.3811131645651424,0.2838376221044103,0.5113899679744944,0.2895875429973922,0.2820929807775161,0.3723362331283825,0.3906746808220358,0.3812928439518593,0.2178267310647403,0.32153646373216,0.0,0.0,0.3747260149787454,0.5368359528440337,0.4693034003762638,0.5363795957085806,0.3203274221981273,0.7354947734811452,0.4588564255658318,0.7298709293983502,0.3566432279698989,0.9454019216185842,0.4875118031221278,0.9266645548729924,8
256,0.0,0.0,0.0,0.0,0.0,0.0,0.4181213827694163,0.2034045810806018,0.0,0.0,0.3801081937902114,0.2835057434423009,0.5115486145019531,0.2893538448397674,0.28289794921875,0.3739453107951073,0.3951491411994485,0.3848885903811321,0.2198601666618796,0.3292626322314726,0.0,0.0,0.3740656460032743,0.5355886533939639,0.4693168191348805,0.5352153245297224,0.3210212707519531,0.7350404195945356,0.4592480378992417,0.7292263094939333,0.3558764513801126,0.945149000796526,0.4876130496754365,0.9263334647237256,8
257,0.0,0.0,0.0,0.0,0.0,0.0,0.417679147159352,0.2033091070931717,0.0,0.0,0.3775310291963465,0.283690468559052,0.512677001953125,0.2898789304594754,0.2808016608743107,0.3746697196747338,0.3982737821691176,0.3875718782733938,0.2192544376148897,0.3299808821864634,0.0,0.0,0.3735648435704848,0.535675261939704,0.4710118013269761,0.5354426719622905,0.3213213976691751,0.735043829379801,0.4593644983628216,0.729589792603221,0.3553223778219784,0.9445387344786574,0.4863506092744715,0.926601729579478,8
258,0.0,0.0,0.0,0.0,0.0,0.0,0.4172028934254366,0.2036711197325637,0.0,0.0,0.3761688905603745,0.2844073545999367,0.5096620896283318,0.2900778701185514,0.278285441679113,0.3775698272875567,0.3946107752182904,0.3886833830252706,0.2193562900318819,0.330353720894073,0.0,0.0,0.3716259227079503,0.5350341796875,0.4678941165699678,0.5347324563138312,0.3212074952967026,0.734954833984375,0.4591028550091912,0.7293182032068348,0.3550911174100988,0.94451904296875,0.486691104664522,0.926665577808572,8
259,0.0,0.0,0.0,0.0,0.0,0.0,0.4158350327435662,0.2034205857601911,0.0,0.0,0.3744224548339844,0.2837769492378448,0.5090058719410616,0.2891424168421569,0.2761920928955078,0.3790960897946491,0.3920573066262638,0.3888379315424232,0.2193141712861902,0.3320079355932481,0.0,0.0,0.3688190235811121,0.535194439594972,0.4657421336454503,0.5348425923779024,0.3208161073572495,0.7359481044321753,0.4572689729578355,0.7305879219950244,0.3560031666475184,0.9455152969786574,0.4833356071920955,0.928526468117144,8
260,0.0,0.0,0.0,0.0,0.0,0.0,0.416758144603056,0.204420249555364,0.0,0.0,0.3735840292537913,0.2859419710809292,0.5084144143497242,0.2908420882411509,0.2761644026812385,0.3812389267223507,0.3939828760483685,0.3907927614350558,0.2172512952019186,0.3348949368439573,0.0,0.0,0.3685409097110524,0.5350405304125567,0.4653786603142233,0.5345260790606451,0.3219512715059168,0.7369978068261173,0.4574322868795956,0.7313415697833013,0.3559579512652229,0.9464385815838862,0.4836930667652803,0.929183363248516,8
261,0.0,0.0,0.0,0.0,0.0,0.0,0.416028460334329,0.208257771071109,0.0,0.0,0.3710453257841222,0.2856518835994784,0.5117419972139247,0.2926892115417139,0.2751949983484604,0.3839266899577732,0.4035205167882583,0.3986371855496028,0.2228362363927504,0.3450607853894793,0.0,0.0,0.3645937526927275,0.5358194106117973,0.4655278374167049,0.5359416087912448,0.3206733479219325,0.7382499652201903,0.4577152027803309,0.7326354128022433,0.3535353043500115,0.9471843868660528,0.4841997931985294,0.9292533490910876,8
262,0.0,0.0,0.0,0.0,0.0,0.0,0.4174232482910156,0.2085369472397106,0.0,0.0,0.3708951837876263,0.28684658711183,0.5125940659466912,0.2947437776533585,0.27260643454159,0.3801387168841655,0.0,0.0,0.2147070043227252,0.3452631348338207,0.0,0.0,0.363340175853056,0.5364797581507507,0.4648442436667049,0.536818179338338,0.3202211267807904,0.7381373570618017,0.457601120892693,0.7332567609222241,0.3525755713967716,0.9474385863575856,0.4848301158231847,0.9307597922213252,8
263,0.0,0.0,0.0,0.0,0.0,0.0,0.4195785522460937,0.2081752116453714,0.0,0.0,0.3723463619456572,0.2856904994176086,0.5130581126493566,0.2969284483840346,0.2773511101217831,0.3751902233954914,0.0,0.0,0.2225591098561006,0.3586272767136216,0.0,0.0,0.3628316093893612,0.5345061744391585,0.4637789109173943,0.5358025747970496,0.3208753698012408,0.737778050939464,0.4569103914148667,0.7333077372119413,0.3510577706729664,0.948427168350646,0.4858175389906939,0.9315061089712814,8
