frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
278.0,0.4764485600018742,0.3080468685068983,0.482000986735026,0.2936842627559148,0.0,0.0,0.505655500623915,0.3060509160900792,0.0,0.0,0.4974451932040127,0.3927908552453873,0.5584074463507142,0.3766004413577681,0.4657376607259114,0.4897591881718195,0.0,0.0,0.4694073994954427,0.4494894311783161,0.0,0.0,0.5133824974599511,0.5899314068733378,0.5462923531580453,0.5816446940104166,0.5184292648777817,0.7486879605773493,0.5018153335108901,0.736383965674867,0.5557639767425229,0.8982876175684287,0.4940780485519255,0.8837119569169715,8.0
279.0,0.4813923691258286,0.3114409751080452,0.4853256687973485,0.2966564530176473,0.0,0.0,0.5058005747168955,0.3076113437084442,0.0,0.0,0.4989355453337081,0.3957787642242215,0.5639897741452612,0.3740706748150764,0.4700700393830887,0.495487889499529,0.5668632044936671,0.4802878088984929,0.4736515391956676,0.4521621000682208,0.0,0.0,0.5128143772934423,0.5904903006046376,0.5476313889628709,0.5792333724650931,0.521443723428129,0.7539533790967143,0.5060158161201862,0.7330049555352394,0.5579630533854166,0.9036041151547264,0.4923526879512902,0.8734000456248615,8.0
280.0,0.482622975050801,0.3068693986175753,0.4874975416395399,0.2919365903164478,0.0,0.0,0.510185511425288,0.304393119000374,0.0,0.0,0.5028243787360914,0.3958162348321143,0.5647505943221275,0.3739347525522218,0.4736138546105587,0.4994771429832945,0.568440292820786,0.4814234523908466,0.4806755528305516,0.4652233259052249,0.0,0.0,0.5164103652491714,0.589443287950881,0.5495231320159604,0.578046866342531,0.5226603035974984,0.7545263953242741,0.5073847915187026,0.7327115214462822,0.5584017050386679,0.9051144647260084,0.4961281208076862,0.8728580339580563,8.0
281.0,0.4856062609739978,0.3049010148285128,0.491206853076665,0.2903054690530114,0.0,0.0,0.5150773404824613,0.3052086255229111,0.0,0.0,0.5068703083076862,0.3980635785041971,0.56653964880741,0.376329002650917,0.4793511978303543,0.5011943519538176,0.0,0.0,0.4895403698237255,0.472430019513935,0.0,0.0,0.5187918923117898,0.5898979132902538,0.550632939194188,0.578686166316905,0.5244591067535709,0.7556667463153812,0.5083578861120975,0.7349236670960771,0.5593618142484414,0.9050968251329788,0.4989376260776712,0.87481689453125,8.0
282.0,0.4903713187786064,0.3086784038137882,0.4954726864593197,0.2937040126070063,0.0,0.0,0.5185580398097183,0.3064114996727476,0.0,0.0,0.5107927033395478,0.3962265718067791,0.57030275132921,0.3783753036607242,0.4811491918082189,0.4967862934085494,0.0,0.0,0.4924268240880484,0.4792558385970745,0.0,0.0,0.5204727095786972,0.589205910973515,0.5527137216895518,0.5791284006538121,0.5251539596403488,0.7555258460078679,0.5107053891576901,0.7348146370962156,0.5591847583501026,0.9059382228986592,0.500447128758286,0.8727905598092587,8.0
283.0,0.4933910177211569,0.3106954047020445,0.4987497040719697,0.296393834107311,0.0,0.0,0.5223616012419113,0.3103144760672928,0.0,0.0,0.5132793850368924,0.3998736658840314,0.5728279267898714,0.3807397125460577,0.4836223486698035,0.497914415724734,0.0,0.0,0.4993277655707465,0.4887715873988807,0.0,0.0,0.5219484579683554,0.590367743309508,0.5537032310408775,0.5798200783154643,0.5260477933016691,0.7559419456103169,0.5116915847315933,0.7348556518554688,0.5594087080522017,0.9057507345862422,0.501275573113952,0.8738717694654532,8.0
284.0,0.4956955572571417,0.3086867366276734,0.504634202128709,0.2942038732217559,0.0,0.0,0.5267480792421283,0.3077064947033605,0.0,0.0,0.514439977780737,0.4003377332755014,0.5798221934925426,0.3844075033850703,0.4774985650573114,0.4967123261580231,0.5762626956207584,0.4889873748129986,0.4989431747282394,0.4822412585535793,0.0,0.0,0.5234704451127485,0.5940308266497673,0.559540681164674,0.58099516740082,0.5256906759859336,0.7592136572438775,0.5104435236767085,0.7336669272564827,0.5541811471033578,0.9068579166493518,0.4991036617394649,0.8766336102857657,8.0
285.0,0.50118987728851,0.3098241927775931,0.5094655740140664,0.2952622488035378,0.0,0.0,0.5285945083155776,0.3069929028233737,0.0,0.0,0.5151420362067946,0.3976374145940686,0.5836486045760337,0.3854531633093002,0.4792601460158223,0.4956464835092531,0.5823244807696102,0.4969442922172817,0.5066902854225852,0.4973629890604222,0.0,0.0,0.5221524479413273,0.5937102297519116,0.5605937302714646,0.5817779649233987,0.526035963886916,0.7604375528105607,0.5120718599569918,0.7342249552408854,0.5534512298275726,0.9082125399975066,0.4998517662587792,0.8751931697764295,8.0
286.0,0.5037651447334675,0.3114454120608931,0.5119906724101365,0.2966615392806682,0.0,0.0,0.5309795032848011,0.3077377157008394,0.0,0.0,0.5174479243731258,0.3982227947695035,0.5862943475896661,0.3856965464057652,0.4824329337688408,0.4966726641282967,0.5855287108758483,0.4966570265749667,0.5099568993154199,0.5007898858252992,0.0,0.0,0.5241061894580571,0.5956653567916113,0.5629825399379538,0.5834932800725843,0.5263449543654316,0.7621820328083444,0.5119953348179056,0.7354866731251385,0.5532298232569839,0.909345045157358,0.4992897727272727,0.8751425235829455,8.0
287.0,0.5078683332963423,0.3095113605472213,0.5157017563328599,0.2953604028580036,0.0,0.0,0.5328786830709438,0.3081075519534713,0.0,0.0,0.5184598209882023,0.3986910285679161,0.5906870678217724,0.3863916600004156,0.4855391762473366,0.4960792487394725,0.5939725240071615,0.4977590682658743,0.5147569444444444,0.5098976514018174,0.0,0.0,0.5254839887522688,0.5952288039187168,0.5664978412666706,0.5832365320083943,0.5263054202301334,0.7609604639364472,0.5127884065261995,0.7352565467780363,0.5528873096812855,0.9084559230939716,0.4999679796623461,0.8754606314584719,8.0
288.0,0.5107457324711964,0.3079482004152122,0.5185398910984849,0.2935621112796431,0.0,0.0,0.5359961384474629,0.3068816814016789,0.0,0.0,0.520546575989386,0.3996565257403867,0.5955197498051807,0.3849571173918162,0.4864673036517519,0.4945727409200465,0.6044481450861151,0.4900730755312223,0.514186897663155,0.5072553918716756,0.0,0.0,0.5268272631096117,0.59631499161957,0.5693932735558712,0.5834251025044326,0.5260473694464173,0.7615248226950354,0.5139219881308199,0.7351130492298316,0.5518239724515664,0.9086594818331672,0.500209846881905,0.8751300243621177,8.0
