frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
60.0,0.5975436005490559,0.1313740349356243,0.0,0.0,0.5857053860067734,0.116733129571585,0.0,0.0,0.5559603185293513,0.135620700738923,0.5281290890548029,0.2095800729378762,0.5692325084667488,0.2074753974720033,0.5418272723118073,0.1981497270189668,0.6052343810133158,0.170736761336286,0.0,0.0,0.570351686775195,0.0884380340576171,0.5330119015548029,0.4835531002401292,0.5480528582493073,0.4780565213211535,0.5616328798491379,0.6768482413575602,0.504309843717929,0.6560291149798602,0.5539527730205768,0.8736590420558162,0.4130084158360273,0.8184463457750532,8.0
61.0,0.5982854933965773,0.1311914481792504,0.0,0.0,0.5864438713086259,0.1148422392502047,0.0,0.0,0.5569612349586925,0.1307000870745175,0.5300003828477782,0.2173381297514053,0.5695991202919746,0.201954741653572,0.0,0.0,0.6051762522930778,0.176060414516892,0.0,0.0,0.5760825271481168,0.0900544498865057,0.5333889865718647,0.4841659589124469,0.5477309955164716,0.4755268475151602,0.562919478894063,0.6769293333923513,0.50513562232207,0.6566438323715253,0.5528014234721367,0.8714029025761332,0.4130614332377617,0.8195600212464589,8.0
62.0,0.6009230840773809,0.1289450129436028,0.0,0.0,0.58847461819453,0.1124223055312721,0.0,0.0,0.5577293859522526,0.1270103562654922,0.5365360554411689,0.2164771104331732,0.5693181481071685,0.1996181801425836,0.0,0.0,0.6074258838772578,0.1863791057813606,0.0,0.0,0.5807155364839901,0.099383789148952,0.5362001115269653,0.4805901286959986,0.5466434873383621,0.4724279301024699,0.5636735487062551,0.6735431790014165,0.5058578215600626,0.6575539996873894,0.551163897334257,0.870594748694228,0.4138295842313218,0.8224108644652974,8.0
63.0,0.6005896958224292,0.123791054355524,0.0,0.0,0.5882079276349549,0.1070560639032898,0.0,0.0,0.5579934707416102,0.1213452930828667,0.5408623856668207,0.2161123475677231,0.5688454012565425,0.1961098041480391,0.0,0.0,0.6102834115866174,0.1934692123456312,0.0,0.0,0.5868432055944683,0.1112508584689823,0.5387539166730809,0.4762713294529037,0.5465276808965773,0.4675602899394697,0.56427001953125,0.6706556368819715,0.5058078609272373,0.6567300683040457,0.5503764536188936,0.8686382520637836,0.4141508706880516,0.8228983676467334,8.0
64.0,0.6007627790980347,0.1214139360206323,0.0,0.0,0.5882858000756876,0.1044022125157688,0.0,0.0,0.5587224349599754,0.1196067961349703,0.5389591711886802,0.2191444807619953,0.5721863995631927,0.1933681714973774,0.0,0.0,0.6147896401792129,0.1867888237194029,0.0,0.0,0.5889614963374897,0.1056688757185895,0.5383021162061269,0.4741815669678426,0.5493566954664408,0.4634278813435065,0.5640395591998922,0.6700203438993891,0.5067271465934164,0.654838021686327,0.5506519135974702,0.8694287697249026,0.4129311196714003,0.8229612182962995,8.0
65.0,0.6017722645025144,0.1189036815092178,0.0,0.0,0.5891199472111043,0.1015520717199395,0.0,0.0,0.5608063495805111,0.116691502903406,0.5423280311922721,0.2198437482709587,0.5752384580414871,0.1913716907879448,0.570700559318555,0.3187490576725168,0.6177954963471111,0.1820300267033131,0.0,0.0,0.5866258743361299,0.1090692838933582,0.5392127326752361,0.4747584615820865,0.5506153827034586,0.4624778596267484,0.564356511058087,0.672862412233866,0.5071239753309729,0.6557928414925638,0.5504257628091647,0.8732197791253541,0.4124353468320248,0.8234263303935021,8.0
66.0,0.6024854938776426,0.1174901686714323,0.0,0.0,0.5894270272090517,0.0998441355761995,0.0,0.0,0.5611462021500411,0.1151450484062389,0.5399249097200841,0.2191632408595963,0.5786611873332307,0.191797942682974,0.5697104668578099,0.3132847469859353,0.6278994705876694,0.1842381636751947,0.0,0.0,0.5905695071165589,0.1180593150195589,0.5366076640111864,0.4779948377744334,0.5514427147475369,0.4657785129276956,0.5644621950847958,0.673803875196419,0.5060735993784636,0.6561852906310862,0.5514110947281661,0.8741844112407047,0.411296048970841,0.8233690991280099,8.0
67.0,0.6034154531795207,0.115660897057725,0.0,0.0,0.590256914912382,0.0984550130265968,0.0,0.0,0.5624404681727216,0.1139916265990173,0.5493108940437705,0.2170275723292537,0.5774312136795721,0.1949194456970387,0.5850899732367354,0.3137837050656759,0.6298314988711001,0.2025219536367962,0.0,0.0,0.5956628858945249,0.1377635231774522,0.5425182524181548,0.48032472086358,0.5507990393928315,0.469149667885756,0.5651357365750719,0.6772224491108578,0.5038741288709718,0.6600101460140758,0.5511758738550646,0.8771429737296388,0.4125464929539973,0.8265328123616767,8.0
68.0,0.6034522346283611,0.1151757821145206,0.0,0.0,0.5903396982277556,0.0978702836941727,0.0,0.0,0.5625822320947507,0.1132852159883753,0.5492925534303161,0.2166939322063673,0.5777214563930367,0.194419515031593,0.5844006467922568,0.3099744975060309,0.6311514217082307,0.2009636984330736,0.0,0.0,0.5952167980776631,0.1344462062414239,0.5429058607380183,0.4817454308355834,0.5512175160675801,0.4701842397198123,0.565202334048517,0.6798252181358445,0.5027266378668924,0.6613976151679798,0.5504161415037458,0.8797967926976363,0.4116337467688449,0.8282643607250354,8.0
69.0,0.6053408668154762,0.1143858804243482,0.0,0.0,0.5920226750115456,0.0968404126910244,0.0,0.0,0.5636738493720495,0.1111135942064669,0.551956452368124,0.2141855256077925,0.5789396038587848,0.1922292952497012,0.5892580530326355,0.311376209637261,0.6331944457807369,0.2023948691046609,0.0,0.0,0.5985825512013804,0.1455225958027177,0.5444297853166051,0.4795416380798513,0.5520403381247434,0.4678222396893812,0.5647840578176314,0.6808667493609464,0.5028739139951509,0.6620954994439403,0.5491112018453663,0.8817716171653682,0.411236817809357,0.8285774900960517,8.0
69.0,0.6053408668154762,0.1143858804243482,0.0,0.0,0.5920226750115456,0.0968404126910244,0.0,0.0,0.5636738493720495,0.1111135942064669,0.551956452368124,0.2141855256077925,0.5789396038587848,0.1922292952497012,0.5892580530326355,0.311376209637261,0.6331944457807369,0.2023948691046609,0.0,0.0,0.5985825512013804,0.1455225958027177,0.5444297853166051,0.4795416380798513,0.5520403381247434,0.4678222396893812,0.5647840578176314,0.6808667493609464,0.5028739139951509,0.6620954994439403,0.5491112018453663,0.8817716171653682,0.411236817809357,0.8285774900960517,8.0
69.0,0.6053408668154762,0.1143858804243482,0.0,0.0,0.5920226750115456,0.0968404126910244,0.0,0.0,0.5636738493720495,0.1111135942064669,0.551956452368124,0.2141855256077925,0.5789396038587848,0.1922292952497012,0.5892580530326355,0.311376209637261,0.6331944457807369,0.2023948691046609,0.0,0.0,0.5985825512013804,0.1455225958027177,0.5444297853166051,0.4795416380798513,0.5520403381247434,0.4678222396893812,0.5647840578176314,0.6808667493609464,0.5028739139951509,0.6620954994439403,0.5491112018453663,0.8817716171653682,0.411236817809357,0.8285774900960517,8.0
69.0,0.6053408668154762,0.1143858804243482,0.0,0.0,0.5920226750115456,0.0968404126910244,0.0,0.0,0.5636738493720495,0.1111135942064669,0.551956452368124,0.2141855256077925,0.5789396038587848,0.1922292952497012,0.5892580530326355,0.311376209637261,0.6331944457807369,0.2023948691046609,0.0,0.0,0.5985825512013804,0.1455225958027177,0.5444297853166051,0.4795416380798513,0.5520403381247434,0.4678222396893812,0.5647840578176314,0.6808667493609464,0.5028739139951509,0.6620954994439403,0.5491112018453663,0.8817716171653682,0.411236817809357,0.8285774900960517,8.0
69.0,0.6053408668154762,0.1143858804243482,0.0,0.0,0.5920226750115456,0.0968404126910244,0.0,0.0,0.5636738493720495,0.1111135942064669,0.551956452368124,0.2141855256077925,0.5789396038587848,0.1922292952497012,0.5892580530326355,0.311376209637261,0.6331944457807369,0.2023948691046609,0.0,0.0,0.5985825512013804,0.1455225958027177,0.5444297853166051,0.4795416380798513,0.5520403381247434,0.4678222396893812,0.5647840578176314,0.6808667493609464,0.5028739139951509,0.6620954994439403,0.5491112018453663,0.8817716171653682,0.411236817809357,0.8285774900960517,8.0
69.0,0.6053408668154762,0.1143858804243482,0.0,0.0,0.5920226750115456,0.0968404126910244,0.0,0.0,0.5636738493720495,0.1111135942064669,0.551956452368124,0.2141855256077925,0.5789396038587848,0.1922292952497012,0.5892580530326355,0.311376209637261,0.6331944457807369,0.2023948691046609,0.0,0.0,0.5985825512013804,0.1455225958027177,0.5444297853166051,0.4795416380798513,0.5520403381247434,0.4678222396893812,0.5647840578176314,0.6808667493609464,0.5028739139951509,0.6620954994439403,0.5491112018453663,0.8817716171653682,0.411236817809357,0.8285774900960517,8.0
69.0,0.6053408668154762,0.1143858804243482,0.0,0.0,0.5920226750115456,0.0968404126910244,0.0,0.0,0.5636738493720495,0.1111135942064669,0.551956452368124,0.2141855256077925,0.5789396038587848,0.1922292952497012,0.5892580530326355,0.311376209637261,0.6331944457807369,0.2023948691046609,0.0,0.0,0.5985825512013804,0.1455225958027177,0.5444297853166051,0.4795416380798513,0.5520403381247434,0.4678222396893812,0.5647840578176314,0.6808667493609464,0.5028739139951509,0.6620954994439403,0.5491112018453663,0.8817716171653682,0.411236817809357,0.8285774900960517,8.0
69.0,0.6053408668154762,0.1143858804243482,0.0,0.0,0.5920226750115456,0.0968404126910244,0.0,0.0,0.5636738493720495,0.1111135942064669,0.551956452368124,0.2141855256077925,0.5789396038587848,0.1922292952497012,0.5892580530326355,0.311376209637261,0.6331944457807369,0.2023948691046609,0.0,0.0,0.5985825512013804,0.1455225958027177,0.5444297853166051,0.4795416380798513,0.5520403381247434,0.4678222396893812,0.5647840578176314,0.6808667493609464,0.5028739139951509,0.6620954994439403,0.5491112018453663,0.8817716171653682,0.411236817809357,0.8285774900960517,8.0
