frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
94,0.5058050894782313,0.3076958616463919,0.5142792267249527,0.2921547849862356,0.4942416387604856,0.2939941278739227,0.5263520729338965,0.2868422611842248,0.471729732866774,0.2923801177723494,0.5338109959276052,0.3497112986105066,0.458394993455739,0.358071627391082,0.5419280371278355,0.4718113636239989,0.4687691528089556,0.4868496015543393,0.5216774030083294,0.5773101211590355,0.5087661022049268,0.593161707801075,0.5231345740969104,0.5230693764009183,0.4634403452305352,0.526716779533535,0.5416585709512346,0.6950529730751653,0.4386048055551453,0.7031896054578691,0.558938846696302,0.8671591926085915,0.4202210799507472,0.8781931247551793,8
95,0.5059194871293123,0.3086135566732677,0.5143654143652528,0.2931149198484288,0.4943941112727434,0.2948533804635815,0.5263298049090265,0.2875051684366295,0.471772826686924,0.292826554237302,0.533762710080931,0.3499024160061042,0.4581928505564006,0.3582653162539171,0.5418552910673146,0.4721061260255266,0.4687809214024102,0.4875118500010881,0.5214798752436791,0.5776279205067244,0.5086937022795073,0.5934012155346884,0.5231057871942935,0.523181330858831,0.4633107464795752,0.5267910333064937,0.5418724247548441,0.6956334021098103,0.4385783550644642,0.7034239277534166,0.5590144772160031,0.8675582163181146,0.4203128057526731,0.8781106677892149,8
96,0.5056762118420663,0.3082995401451515,0.5141668481952977,0.2925981824444529,0.4939844603799917,0.2945369837343858,0.5263324586114722,0.2867923407169437,0.471315784129844,0.2926004988901462,0.5337991696449669,0.3493438338170808,0.4580246865862033,0.357984792555275,0.5415437694758684,0.4719441448413562,0.4687103963754578,0.4872945291418219,0.5211816798536448,0.5775553243738031,0.5086590310801631,0.5929598157452342,0.5229275853061496,0.522935617600975,0.463010964636992,0.5266821816107025,0.5416729932471349,0.694972938813871,0.4386398228895912,0.7029758974038127,0.5588599278931357,0.8672625613411821,0.4204761815206315,0.878016224810672,8
97,0.5058249922465737,0.3076153810973951,0.5143569340552635,0.2917419263579387,0.4939279249800626,0.2938461091192983,0.5264981996359582,0.2865603561188849,0.4707506320426955,0.2927668154405684,0.5336534467671905,0.3495139756906663,0.4575699515964674,0.3591220186281337,0.5412928215272035,0.4708878456051967,0.4688858291827888,0.4877747347095882,0.5211969097981155,0.577672251751828,0.5083809115260219,0.5925150581721144,0.5226919826803226,0.522819115258857,0.4625489896547141,0.5270004484978891,0.5418192930167474,0.6953396597944594,0.4387486823790466,0.703809860357003,0.5589944590692935,0.8669750670536647,0.4206747765351784,0.8779511093097145,8
98,0.5060295580916233,0.3077409367043328,0.5146799357942462,0.2917011229108635,0.4939732109891895,0.2938994298738357,0.5270381703944648,0.2867654571958239,0.4706985387099037,0.2931338126944964,0.5337812859980505,0.350280400438229,0.4576887047809103,0.3595028508008356,0.5408094438578095,0.4718133187891713,0.4687436253452121,0.4878923421450644,0.5213581510662807,0.5776237551548354,0.5086575311613895,0.5930529411124652,0.5225304529662393,0.5229931674627872,0.4623443372758891,0.527112360452211,0.5416511867357336,0.6949520695508357,0.4386635042994595,0.7035030269357155,0.5589348661426335,0.8668236692635793,0.4203758023411655,0.8780658690046135,8
99,0.5060182510116376,0.3075905802522197,0.5145750568584594,0.2915042887823163,0.4939143680219163,0.2937956998607242,0.5268620453169305,0.286474732635413,0.4705159524438061,0.2931127309135076,0.533784112768047,0.3498313925060389,0.4575971520465353,0.3594107880233722,0.5410046063659322,0.4713193845616077,0.4685223873261017,0.4877150596682407,0.521224312160326,0.577362060546875,0.5080658708943762,0.5921111040460698,0.5227036935845936,0.5222658460186717,0.4624471970902499,0.526497418501915,0.5418632521746515,0.6948820236333565,0.4387965355568436,0.7035262338962396,0.5590718779536862,0.8669726868525853,0.4202644622168153,0.8780203051553795,8
100,0.5057859943584594,0.3088135148157316,0.5143542803528178,0.2927421633579605,0.4937348969717332,0.2950008891751175,0.526732244653828,0.2869566808503982,0.470540124211735,0.2935301586778051,0.5337942660643609,0.3495134443957826,0.4576565430610527,0.3589656479179361,0.540977434760456,0.4712187785624129,0.4686383137405482,0.4874924258601367,0.5213114805167474,0.5770777540286604,0.5082515146872046,0.5921413240990598,0.522693367220729,0.5224079780259836,0.4624855892419364,0.5265720123035994,0.5417503544423441,0.6945864961671963,0.4386736575957732,0.7031590028725627,0.5589820558948192,0.8669037460284645,0.4202634526561023,0.8780612786168176,8
101,0.5058403375694116,0.3092024226706672,0.5143095712355269,0.2930911603412256,0.493744761822129,0.2954123664367166,0.5265656382915879,0.2871098850430884,0.4703527208988067,0.293859986541663,0.5336611194286094,0.349372247467466,0.4575053397108341,0.3590875482160733,0.5410605071848417,0.4710291275406946,0.468759836005804,0.4877981116844751,0.5214582417998287,0.5774993896484375,0.508130252023275,0.5925276392349625,0.5226130061879726,0.5218651221655205,0.4623798161238037,0.5260864087798137,0.5418130625849185,0.694380778788192,0.4387221165099982,0.7027600641702211,0.5590816274257148,0.8669215975365598,0.4202642603046727,0.8775593962177924,8
102,0.5057731296705164,0.3087196456356633,0.5142687272935373,0.2925405688272545,0.4936539590471408,0.2950572489363901,0.5266907661308188,0.2867888554225061,0.4705781702283199,0.2940441120965899,0.5339058369454455,0.3494380217740794,0.4579410372699817,0.3597162613297571,0.5410554882258684,0.4708437693816373,0.4688514464293626,0.48829514867416,0.5213659967952504,0.5774886787435802,0.5080783894472176,0.5926474143535646,0.5223230026620097,0.5222295054486203,0.4622194978825762,0.526647286162735,0.5416428218041115,0.694071310144281,0.4387121939704188,0.702796617258226,0.5590526097663634,0.8667368769313631,0.4201296714393313,0.8776691404889885,8
103,0.5053051550131439,0.3102231038978172,0.5136290119365844,0.2940874657591073,0.4931906572136401,0.2965800675841095,0.5259405759872696,0.2876145939308953,0.4700519294955104,0.2948310235748716,0.5334404006121515,0.3495109366839311,0.4575859315003249,0.3592892277539606,0.5407432166750354,0.4711857107688457,0.4683389068776583,0.4873450659111681,0.5213575741744447,0.5777785532321771,0.5074725953302222,0.5917225362198598,0.522696828571745,0.5218093999581085,0.46268957819515,0.5260172129341487,0.5416908192048677,0.6950700595186281,0.4389574883790909,0.7032779279193506,0.559047186983105,0.8673626998008792,0.4200730495056268,0.8773752706628656,8
