frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
195.0,0.6315099983571846,0.088966279308776,0.0,0.0,0.619116153895298,0.0715732521333402,0.0,0.0,0.5852454069618866,0.0920215383545601,0.5623942437573014,0.1855812391530836,0.6000957738573306,0.1943655625027202,0.6034904693888726,0.2708882833921809,0.667082599390333,0.2873791665419895,0.0,0.0,0.6615888649058119,0.1998027705880593,0.5788722528475467,0.4577114349620256,0.5867115056403329,0.4599382405825644,0.6231497791325935,0.6986629730479631,0.5350849472473715,0.6994181768475801,0.6200519312207944,0.9053302222971796,0.4253683214989778,0.8883434072510445,8.0
196.0,0.6313121760002921,0.094965294543083,0.0,0.0,0.6184211517048773,0.0755467534397306,0.0,0.0,0.588458251953125,0.0913775133223254,0.5621499320056951,0.1890119589802946,0.6032401682060455,0.1940589203475909,0.5979527553665304,0.2827293162226345,0.6662272515698014,0.290141857434116,0.0,0.0,0.6712292822721962,0.2212904608681341,0.5789357978606893,0.4627362944621561,0.5892339688595211,0.4657845669802185,0.6197627272561331,0.6978528121055667,0.5403205657673773,0.7025491188495604,0.6143655652197721,0.9014544048681232,0.4303054952175817,0.8930512749717097,8.0
197.0,0.6316720552533587,0.0955627675175998,0.0,0.0,0.6187556471780081,0.0760456712133041,0.0,0.0,0.5888081488208236,0.0916172016961992,0.5621138813339661,0.1876660190252872,0.6033907025773949,0.1951154321017039,0.5982946663259345,0.2856696296203103,0.6666989335389895,0.2965902684458783,0.6711921477986273,0.2368476676409623,0.6791540983681367,0.2329403975547854,0.5788320951372663,0.4621577355855022,0.5893721821152161,0.4661584710676358,0.618786107713931,0.6980245266120082,0.5405544387959988,0.7023681810639363,0.614493054541472,0.9044388369929492,0.4299104209258177,0.8934514037745909,8.0
198.0,0.6297873238536799,0.0956695790410373,0.0,0.0,0.617200277453271,0.0763045446454316,0.0,0.0,0.5876228118611273,0.0918773555489967,0.56343994140625,0.1899190706130853,0.6009688047605141,0.1976199986874891,0.5999984028183412,0.2929601005192919,0.663671304577979,0.3022739761055014,0.6745460011134637,0.2514947875296505,0.6833951860944801,0.2459415021381006,0.5810518353898949,0.4663339258900592,0.5891175457250292,0.4712707179502524,0.6188004253066589,0.6993306619543219,0.5390100211740654,0.7090288762594664,0.6138506452613902,0.8998218419492079,0.427672826463931,0.8986622589876393,8.0
199.0,0.6287400290230725,0.0970249547931809,0.0,0.0,0.6161270854629088,0.0777572748720812,0.0,0.0,0.5871446841231016,0.0937670333139743,0.5627754567939545,0.1916281824988575,0.6011013708382009,0.1989141055136337,0.6022626359886099,0.2966320494755396,0.6644712644202687,0.306479578894825,0.6756827381169684,0.2557567500802468,0.6819857303227219,0.2518625923518018,0.5799899377555491,0.46396991867873,0.5889018121166764,0.4683694228488422,0.6183309679833529,0.6980364276174051,0.5397282395407418,0.7053112571950079,0.6155135965792933,0.9017850828037952,0.4290307446060893,0.8950480086557713,8.0
200.0,0.6291275167019568,0.0984811596883704,0.0,0.0,0.6166935715719918,0.0792743820997998,0.0,0.0,0.587471136645736,0.0948530213082401,0.5633093147634346,0.192050689442244,0.6003748813522196,0.2000128233333152,0.600468316479264,0.2968856258976758,0.6626474540924358,0.305864148153236,0.6733366493866823,0.2635402413795917,0.681784314307097,0.2542702507507834,0.5802887248101636,0.4660777567488901,0.588402179468458,0.4709600592058017,0.6195840710791471,0.6961907516947031,0.5403789769823306,0.7048545986164911,0.6142980842946846,0.8999616787626219,0.4290511942355432,0.8965335941580345,8.0
201.0,0.6285075250073014,0.0976458791238683,0.0,0.0,0.6180530583747079,0.079705225059913,0.0,0.0,0.5885484927168516,0.0967277803128808,0.5630227917822722,0.1882379898453821,0.600124294958382,0.2039801297413605,0.6067263594297605,0.2973790713339463,0.6605366644458236,0.3181872779612422,0.6707509834075642,0.2672026907833174,0.6763279995071554,0.2598334182271718,0.5807703321225175,0.464586135736747,0.5890095077942465,0.470853842732634,0.6195367830936039,0.691903712025592,0.5345288998612734,0.7027805509009402,0.618431476343458,0.8972219823130658,0.4242071704329731,0.8935881803294742,8.0
202.0,0.6276947306695385,0.0985529376271707,0.0,0.0,0.6168619031103972,0.0806451813424198,0.0,0.0,0.5879788122444509,0.0986327381187162,0.5628663820641063,0.1901493125639254,0.600413384838639,0.2066416408358178,0.6038664915851344,0.299933282113673,0.6594272506571262,0.3238762560661125,0.6664319189909462,0.2723618828818658,0.6715205397561331,0.2661931242451362,0.5794047418041764,0.4663277628694072,0.5885049695166472,0.4720106204572162,0.6194250374196846,0.6934357114489033,0.5376776864595503,0.6989477471056755,0.6165656259126753,0.9003401307342445,0.4293748516902745,0.8875446797745473,8.0
203.0,0.6277567355432243,0.0974592352311923,0.0,0.0,0.6147922408915012,0.0783222379126588,0.0,0.0,0.5856983220465829,0.0961423464804306,0.5631834226233937,0.1958899537832956,0.5991581711813668,0.2043013081245103,0.600282986364632,0.3042879237437979,0.6613628637010807,0.3187601838603325,0.6754287291910047,0.2674961993289193,0.6791201582578855,0.2686529132981154,0.5782862583053446,0.4685311490114685,0.5861263096889603,0.4728930375038083,0.6193134058301694,0.6961798282718924,0.5414218795633762,0.7006176281772284,0.6135437582140771,0.8993646733276027,0.4309802474262558,0.8884429506604717,8.0
204.0,0.6286829868209697,0.0988898317129831,0.0,0.0,0.6158318920670268,0.0794345887590583,0.0,0.0,0.5859135422751168,0.0959577321342107,0.5631273501387266,0.1952726528837156,0.5984062979154497,0.2037181376082651,0.5993298111674942,0.3055907863096274,0.6590087890625,0.3195357681316917,0.6762991361528914,0.2750558454678251,0.678280896338347,0.2773476390785493,0.5791483941479264,0.4702950905292479,0.5863667425708236,0.4748397444616121,0.619919650354118,0.699284375544046,0.540262667932243,0.7043993851600583,0.6151488116968458,0.90084566844207,0.4289459228515625,0.8909016983754787,8.0
