frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613818371389794,0.2214822413928187,0.0,0.0,0.3937549140509658,0.2931418432547233,0.5739027609036663,0.2990988045503895,0.2839220903051181,0.3490747490038502,0.4587419164462352,0.3534012715249485,0.2548240901916984,0.2648424951941373,0.3096262113315852,0.2621090296004768,0.365375068244033,0.5229252593906698,0.4865567965770331,0.5241471429950528,0.3612232358436885,0.6979442257594243,0.4781824547474778,0.7034247980418383,0.3955608578178826,0.874611228789846,0.4593972934512641,0.8799189264248298,8.0
440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618871493602362,0.2187124869884939,0.5502070028950848,0.223252763720843,0.3857774809589536,0.296920186127496,0.5743411206823634,0.2963974742288234,0.2760765496201403,0.3590477230214116,0.4807165251003475,0.3431776642457803,0.2533365985539954,0.2808324163486076,0.341754642997201,0.2588602410346526,0.3644611929345319,0.5218257521489972,0.4898423923282172,0.5213927348227078,0.3608071935458446,0.6986209027746687,0.4809646306075449,0.70336402521434,0.3951354439802996,0.8753317584280982,0.462423069270577,0.8804555636080766,8.0
441.0,0.5548146766001784,0.2201983826208251,0.0,0.0,0.0,0.0,0.4852455920121801,0.2066651265054172,0.5319181427242249,0.2149930369204983,0.3936197175754337,0.2952315103700304,0.5248863640732653,0.3019587126024131,0.2810489324134166,0.363576807060351,0.4124494537593811,0.3518043233876925,0.2487637076790877,0.2858169905435732,0.2622127082404189,0.2672563787859285,0.3794142355130413,0.5201527068129925,0.4696490670752337,0.5237541745248702,0.368589566448542,0.7003782868043741,0.4789662398691252,0.7078466552034832,0.39403212539793,0.878735736311336,0.4589135778231883,0.8845155382566261,8.0
442.0,0.555007453978531,0.2216742441784003,0.0,0.0,0.5479797002837414,0.2061569519917397,0.4844403304452971,0.2068074617139931,0.525045319804995,0.2169681975356487,0.3912237873227577,0.2963338813672435,0.5190307136595719,0.3060304701840638,0.2785289193701556,0.375701073589161,0.4057098148375984,0.3754015378760745,0.2536800114188607,0.2993825568169099,0.2571181349866972,0.3040346730404392,0.3799866203248031,0.5198437272648415,0.468175242266317,0.5243685921830229,0.3692225358617587,0.6990509470417712,0.4799140569731945,0.7065354486591153,0.3933165242352823,0.8772672199588109,0.4610167976439469,0.8822210361076289,8.0
443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753938509723333,0.213997630471828,0.5413970947265625,0.2216429177532906,0.3853989548570528,0.3002204785715884,0.5575504453163448,0.3031933191512581,0.2772865595780019,0.3789466923492344,0.4673005952609805,0.3711344109565276,0.2617841705562561,0.3032625302202722,0.3257692291980653,0.3019305122615956,0.3671715203232653,0.5236227915416816,0.48281659103754,0.5249644719427158,0.3652266254575234,0.6991886696364613,0.4841719499723179,0.7039315734688395,0.3929044768566221,0.8762194789241583,0.4625565836748739,0.8791409467899355,8.0
444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688359057809424,0.2146260827182015,0.5417353111927904,0.2206162723224279,0.3864046532338059,0.3013467652066731,0.5592448317159818,0.300500711260689,0.279447720745417,0.3811950246379164,0.4638140821081447,0.3654859045515087,0.2509042334368848,0.3107732865735248,0.3099789957361897,0.2974437943160705,0.3681448989027128,0.5247884493502641,0.4844846650371401,0.5246705762977928,0.3655692873977301,0.7007313813042846,0.4859842615803396,0.7043035119174204,0.3941521531953586,0.8781438352043786,0.4642857529046967,0.8800580481061963,8.0
445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652358227827418,0.2085231791936224,0.5385608222540907,0.2130617726498142,0.3862899419829601,0.2990735335473003,0.5597538384865588,0.2955282916312231,0.2779548825241449,0.3823685960305112,0.4625560730461061,0.3635360586609061,0.2492362345297505,0.3180001157744224,0.3064528037243941,0.3041750626441059,0.3708131745105653,0.5228743676128224,0.4880590063380444,0.5217047311515043,0.3660602119025283,0.6993552046723899,0.4878307853158065,0.7024707958144923,0.3927094166673074,0.8785333059578707,0.4654452106145423,0.8815759697069753,8.0
445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652358227827418,0.2085231791936224,0.5385608222540907,0.2130617726498142,0.3862899419829601,0.2990735335473003,0.5597538384865588,0.2955282916312231,0.2779548825241449,0.3823685960305112,0.4625560730461061,0.3635360586609061,0.2492362345297505,0.3180001157744224,0.3064528037243941,0.3041750626441059,0.3708131745105653,0.5228743676128224,0.4880590063380444,0.5217047311515043,0.3660602119025283,0.6993552046723899,0.4878307853158065,0.7024707958144923,0.3927094166673074,0.8785333059578707,0.4654452106145423,0.8815759697069753,8.0
445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652358227827418,0.2085231791936224,0.5385608222540907,0.2130617726498142,0.3862899419829601,0.2990735335473003,0.5597538384865588,0.2955282916312231,0.2779548825241449,0.3823685960305112,0.4625560730461061,0.3635360586609061,0.2492362345297505,0.3180001157744224,0.3064528037243941,0.3041750626441059,0.3708131745105653,0.5228743676128224,0.4880590063380444,0.5217047311515043,0.3660602119025283,0.6993552046723899,0.4878307853158065,0.7024707958144923,0.3927094166673074,0.8785333059578707,0.4654452106145423,0.8815759697069753,8.0
445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652358227827418,0.2085231791936224,0.5385608222540907,0.2130617726498142,0.3862899419829601,0.2990735335473003,0.5597538384865588,0.2955282916312231,0.2779548825241449,0.3823685960305112,0.4625560730461061,0.3635360586609061,0.2492362345297505,0.3180001157744224,0.3064528037243941,0.3041750626441059,0.3708131745105653,0.5228743676128224,0.4880590063380444,0.5217047311515043,0.3660602119025283,0.6993552046723899,0.4878307853158065,0.7024707958144923,0.3927094166673074,0.8785333059578707,0.4654452106145423,0.8815759697069753,8.0
