frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
54,0.456521441945356,0.2295901524035679,0.4647278058927742,0.2122098265210447,0.4463652997211896,0.216644287109375,0.4850679986095783,0.2014872450434584,0.4372842497985159,0.2129292719044916,0.5124495268754357,0.2666286022914441,0.4382218995502004,0.2875521624529803,0.5189328105033109,0.3912474368712161,0.4502433011079809,0.4234650005981793,0.4954724506817786,0.5105751233223157,0.4783445450453067,0.5085390096376424,0.5234252475894516,0.4854901957715678,0.4646129962680065,0.4940237713675213,0.5519712086503834,0.6714638386696492,0.4448884871812558,0.6785024876608129,0.5674853697142194,0.8489249465811965,0.4231637720724907,0.8492768985933048,8
55,0.4562899507997647,0.2287423766915954,0.4645272010321067,0.2113961765908787,0.4461692044282934,0.2158030539835959,0.4848049121275267,0.2012103697513243,0.4370847510582452,0.2125216970416555,0.5122446960676115,0.2670065724951589,0.4379326065233649,0.2879670406678463,0.5187965024359608,0.3916861161886796,0.4502833199766932,0.4238006939575543,0.4947984546533747,0.5113300638660746,0.478481987595115,0.5091424056267806,0.5232492893601882,0.4865250546708066,0.4643866670175999,0.4951199697293447,0.5517314925069703,0.6720771898231616,0.4446186788906395,0.679575297907207,0.5671005532644052,0.8484828329493856,0.4228809455956668,0.8496517170528401,8
56,0.4562431533983649,0.22916423221599,0.4644916917311658,0.2117433466463007,0.4460565219581349,0.2162076727277533,0.4850012343169145,0.20122560680422,0.4371615555206639,0.2127576866041221,0.5127348492136675,0.2669993126154625,0.4379288910933143,0.2880494859483506,0.51859388386893,0.3915565686348157,0.4499026443878514,0.4238616856414708,0.4950129285620934,0.5111808668174634,0.4782400592109084,0.5088264487068198,0.5233866751858736,0.4873133819667022,0.4642776716154304,0.4958588255097044,0.5522907923588523,0.6728332171752582,0.4449903353439388,0.6796895866720085,0.5667501116330739,0.8482489517950944,0.4226829784067147,0.8484730951466791,8
57,0.4562042973741723,0.2299619277997573,0.4644028333926289,0.2125050254017539,0.4461013056531714,0.2171021811982505,0.4849563088115706,0.2013780642778445,0.4374435594977056,0.2131997350274327,0.5126843647442786,0.2664696674401264,0.4382635350564155,0.2874787159455128,0.518851751731674,0.3914234128772703,0.4497458589121311,0.4230502745364806,0.4951722666233445,0.5111679555344106,0.4783408579773176,0.5084878861734331,0.5230333973483968,0.4862748713914485,0.4641914509486088,0.4949045208444622,0.5516869640704868,0.6703493819277511,0.4448910397667867,0.6779123942057291,0.5670543231042344,0.8468929627682069,0.4230663483913946,0.8480334159655448,8
58,0.4560748812877556,0.2298944587381477,0.4643236465170481,0.2123879544076077,0.445986070597482,0.2170624257492543,0.4849913075954054,0.2011305762831641,0.4374203026073129,0.2130736652602497,0.5127048421526487,0.2661417773646167,0.4382418948035257,0.2872753523693465,0.5188497096632493,0.3914921861088853,0.4496910350473397,0.4229701984981526,0.4950142332169203,0.5112598560474537,0.4783941219287291,0.508085288892784,0.522950466680704,0.4860461199725115,0.4640623468448681,0.4948266618951433,0.5515518472097177,0.6699223531956686,0.4446446301768703,0.67821696137431,0.5671540441123083,0.8464295476929754,0.4230225857305704,0.8488442619301995,8
59,0.4558543378978857,0.2296920080809851,0.4641056840747705,0.2122093265892094,0.4458130620226098,0.2168803201441751,0.4847840943744191,0.2011231642503004,0.4373765115844272,0.2130632101640402,0.5125498718488615,0.2661758596740896,0.4382446459234869,0.2877483313579504,0.518703588322636,0.3911587098385194,0.4499002619746892,0.4236570613676326,0.4950184875261385,0.5110068470664174,0.4782853250609897,0.5081468457170362,0.5229291951346131,0.4863327765396857,0.4641291394995934,0.4953217683015046,0.5519733641670539,0.6700547264512108,0.4448733134783776,0.6787778848936076,0.5671674877294377,0.8460149955206108,0.4227960012216107,0.8492003872863247,8
60,0.456092380679673,0.2296869000817975,0.4643284680674953,0.2122283239989539,0.4460512466147043,0.2168870148835358,0.4848332741889812,0.2011855905212228,0.4374560955288685,0.2130784472169359,0.512543972540079,0.2661546017030026,0.4381568086191624,0.2878699017386151,0.5188805675861118,0.3905807451644854,0.4499836747974268,0.4234922577512909,0.4948298230933434,0.5101300535718261,0.4786020725633132,0.5081263267756188,0.5228570987743959,0.4868562269074964,0.4640373882307882,0.4959296419409945,0.5515735725487918,0.6701615814469818,0.4446315552665398,0.6792435170578481,0.5669239710697898,0.8457134714153757,0.4228577454293971,0.8493462804375891,8
61,0.4561494167852579,0.2298148608954883,0.4643647431440956,0.2123234849370103,0.4460678384206552,0.2170376465191528,0.4848422366004007,0.2012494296429843,0.4373979816649483,0.2132991779903401,0.512336589146724,0.266039704325532,0.4382939675483562,0.2879303282821959,0.5188089250188778,0.3901431961276932,0.4501506138911477,0.4232696359313791,0.4952263247124767,0.5095564361311432,0.4787048566740242,0.5073679519175125,0.5226715541683609,0.4861193708544782,0.4640568162428845,0.4953265937305244,0.5516025585755983,0.669319000678864,0.4449049371768994,0.6787169366820246,0.5671281211881389,0.8454529851929754,0.4229911038423559,0.8493608871416488,8
62,0.4561864576375174,0.229030859096777,0.4644654568243204,0.2115982359970397,0.4460899608285897,0.2162041514687388,0.4847999204047107,0.2012250634000512,0.4371851243937326,0.2129296414193264,0.5119683928649221,0.2666545987468839,0.4379463053990474,0.2882836931451433,0.5186507781642077,0.3901518905943955,0.4500185884950772,0.422889992042824,0.4956636677001045,0.5097948384081197,0.4784974165565462,0.5070303892477964,0.5225130102448304,0.4868572267711672,0.4638829000820457,0.4960408876424501,0.5516178173646608,0.6690778161725427,0.4446254857853886,0.6784444086232416,0.5672218861633074,0.8449721811843394,0.4229077477437413,0.8489772003260773,8
63,0.4562596033940085,0.2290279029780983,0.4645202523270504,0.2115388093171296,0.4461122817709543,0.2161849366973268,0.4848534679767367,0.2009085413397547,0.4370993291578328,0.2127598819569644,0.5118132523887663,0.2660996961457776,0.4380336889103886,0.2878988108404002,0.5184865618283864,0.3900494697766426,0.450184081123664,0.4229362900780137,0.4954453365510281,0.5098989111745459,0.4785708742957132,0.5073259141710069,0.5222339842842414,0.4855810964209401,0.4637984945871573,0.4949241703392094,0.5513913746660084,0.6679514480112625,0.4450103589593256,0.6780346818798967,0.5667860180028752,0.8438831122852118,0.4229404775626597,0.8488753881209936,8
