frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
33,0.6734086409859036,0.400095917457758,0.0,0.0,0.6687303626019022,0.3853792146194812,0.0,0.0,0.6294949738875679,0.3657172890596611,0.5965257727581522,0.4036990764529206,0.5475150398586107,0.4215048856513445,0.582225633704144,0.489200192828511,0.5569073884383492,0.552783211996389,0.6119697239087976,0.5652554534202399,0.6003703241762908,0.6452891771183458,0.4355822024138077,0.5836883811063545,0.3982135938561481,0.5911407470703125,0.5045465220575748,0.7366427044535793,0.4538475368333899,0.755695431731468,0.4607965552288553,0.8991915680641351,0.4002774114194123,0.9401546744413154,8
34,0.6719516920006794,0.4004723304925963,0.0,0.0,0.6673966780952786,0.3854747151219567,0.0,0.0,0.628567239512568,0.3653327365254247,0.5951750382133152,0.4046623762263808,0.5473300436268682,0.4210707198741824,0.578092624830163,0.4925466138263081,0.5569009532099185,0.5529833505319994,0.6090692271356998,0.5705622296000636,0.601128221594769,0.645790277525436,0.4345135564389436,0.5846684921619504,0.3981296373450237,0.5915752233460893,0.5030910326086957,0.7376803908237192,0.4549002937648607,0.7559345156647438,0.456621850055197,0.9001015951467115,0.4017278588336447,0.940565774607104,8
35,0.6718240489130435,0.3998188196226608,0.0,0.0,0.6687417071798574,0.3852803429891897,0.0,0.0,0.6305859773055367,0.3648589821748955,0.5910014940344769,0.408323465391647,0.5484579335088315,0.4217122543689816,0.572373099949049,0.5023063837095748,0.5545406175696331,0.553008190421171,0.607177734375,0.5863809363786564,0.6083498084026834,0.6412799302921739,0.4300584876019022,0.583836976871934,0.3964354805324389,0.590735679449037,0.5043434806492018,0.7328222407851108,0.453649437945822,0.7611741354299146,0.4483356309973675,0.8853702101596567,0.3885332190472146,0.9474911357081214,8
36,0.6724742723547894,0.3988867027814998,0.0,0.0,0.6704346366550611,0.3844843132551326,0.0,0.0,0.6327076124108356,0.364614397980446,0.5876897397248642,0.406679863153502,0.5477523140285326,0.4184902102448219,0.5624477220618207,0.5031867359959802,0.5519528264584749,0.5506113629008449,0.599650242017663,0.5937396648318268,0.6056502632472827,0.6389478195545285,0.4274918597677479,0.5834582129190135,0.3952708368716032,0.5887191240177598,0.5142535002335258,0.7361721659815589,0.4615648352581522,0.7586327486259993,0.452038109820822,0.8876739324525346,0.4028989045516304,0.9429952044819676,8
37,0.6741778166397758,0.3971281273420466,0.0,0.0,0.6731237660283628,0.3826191037200218,0.0,0.0,0.6356866587763247,0.3636140158010084,0.5838841977326766,0.4070702486259993,0.5492013350777004,0.4182373756586119,0.558842600946841,0.504890708036201,0.5517970541249151,0.5502234614172647,0.5980369899583899,0.5978021399919377,0.6058141957158628,0.6393791464872138,0.4222384908924932,0.5828838348388672,0.3935462951660156,0.58774668671364,0.5110072592030401,0.7370115768077762,0.461977718187415,0.758125571317451,0.451318359375,0.8898338495298873,0.4057969134786854,0.9429118134254632,8
38,0.6704971976902174,0.4012166400288426,0.0,0.0,0.6690808503524117,0.3868703620378361,0.0,0.0,0.6321776680324389,0.3655294373978016,0.5799140598462975,0.4055822061937909,0.5478510317595109,0.4170765987662382,0.5547099569569464,0.504570672678393,0.5511731686799423,0.5502334860868232,0.5987238344938859,0.5972048293712527,0.6052977188773777,0.6388526295506677,0.419264088506284,0.5832785229350246,0.3936552959939708,0.5877359966899074,0.5021372256071671,0.7393064277116642,0.4628857156504755,0.7573500344919604,0.4423545837402344,0.8939611745435138,0.4102254121199898,0.9412865749625272,8
39,0.6700562186863112,0.4001598358154297,0.0,0.0,0.6665729688561481,0.3849483312562454,0.0,0.0,0.6286127505095108,0.363937777142192,0.5819329966669498,0.4077682051547738,0.5483178511909816,0.4181764735731967,0.5610441788383153,0.5100405049878497,0.5562055504840353,0.5521078775095385,0.5987098362134851,0.6016467781954034,0.6005612580672555,0.6456677192865417,0.4214298082434612,0.5876701709836029,0.3972064142641814,0.5916383432787519,0.4823445859162704,0.7458971600199855,0.461176001507303,0.7572077374125636,0.4351102746051291,0.910256585409475,0.4179411514945652,0.939687684524891,8
40,0.6691367107888927,0.4010897791662881,0.0,0.0,0.6651890630307404,0.385769245236419,0.0,0.0,0.6263949186905571,0.3640141819798669,0.5812291684358016,0.4071861089662064,0.5468251103940217,0.4180626980094022,0.5603069139563519,0.5096001292383948,0.556168730362602,0.552543507065884,0.5981273485266644,0.6013553087101426,0.5997554613196332,0.6464093230491461,0.4221023227857506,0.587422348732172,0.3975141442340353,0.5916175398715707,0.4822787740956182,0.7458498755166697,0.4611361627993376,0.7572369242823401,0.4362235691236413,0.910103110379951,0.4196592579717221,0.939489763836528,8
41,0.6680951325789742,0.4021212999210801,0.0,0.0,0.6655910989512568,0.3873277264972066,0.0,0.0,0.6291263082753057,0.365011126496071,0.5738876342773438,0.4041124388229015,0.5493128900942595,0.4179738510486691,0.5531075187351393,0.5032467509424964,0.5559682431428329,0.5523213674855787,0.5972626395847487,0.5957752050355424,0.5998190838357677,0.6477488584296648,0.416203208591627,0.5862906699956849,0.3987554467242697,0.5915000383244005,0.4763074791949728,0.7452002237009447,0.4627611906632133,0.7564116189646166,0.4340079929517663,0.9083039926928144,0.4240316308063009,0.9357688371525256,8
42,0.666777635657269,0.4024989993073219,0.0,0.0,0.6637853207795517,0.3876458101494368,0.0,0.0,0.6262102873429009,0.3649459217869958,0.5750969264818274,0.4029283301774846,0.5468639871348505,0.4180820376374001,0.5552301821501359,0.4985812431158021,0.5553052487580673,0.5521114260651344,0.5993230405061142,0.5891643790311591,0.5988575810971467,0.647026727365893,0.4187590889308764,0.5856491355008857,0.3988596045452615,0.5914560805919559,0.4780272774074388,0.7445650322492733,0.4621864982273267,0.7568950209506723,0.433882008428159,0.9085405039232832,0.4247129357379415,0.9380236780920694,8
