frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931430900674559,0.3681261203433043,0.0,0.0,0.4243207082874449,0.4198467331444657,0.5619600943006607,0.4266182560248663,0.3221115582840033,0.4482428531518718,0.4755094418966822,0.4534207542470637,0.3083859414256091,0.3813619677652448,0.3877778242338071,0.3826481607936373,0.3980000029576507,0.5866090915347105,0.4878373335111509,0.589426539888318,0.4088839896449959,0.7224382746139629,0.4951451171337245,0.7300962921757026,0.4371936142707186,0.8507854794495858,0.5036746457809919,0.8621828220034605,8.0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910027256095987,0.3676353556997824,0.0,0.0,0.4233984926198547,0.420706371332975,0.5614653936041609,0.4238111764792628,0.3231090932165473,0.4516022445371487,0.473567845012648,0.4464045787017617,0.3127339232860683,0.383490696849439,0.3845661852328262,0.3728333031571151,0.3982487481071035,0.5865410414318111,0.4886459148927932,0.5880804381914587,0.4102006147611509,0.7230063316806051,0.4978479729875069,0.7288605350776006,0.4363554227719748,0.8499794262367607,0.5033955174920842,0.8592573332306522,8.0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907740790413339,0.3678315181860188,0.0,0.0,0.4292032519101046,0.4173488744953335,0.5566779989503029,0.4298001999823039,0.3197591168239778,0.445209477571833,0.4666513787492256,0.4530142969733116,0.304463894881866,0.3797300453954095,0.3685165943028118,0.3667662703750917,0.4013219488874931,0.5884725071439807,0.4852716387105933,0.5914943106222472,0.4129571788636598,0.7233712625183515,0.5017952267819039,0.7295960291920093,0.4395164456136426,0.8490394745897126,0.5133765468513388,0.8608817286139366,8.0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874012816845058,0.3675104691678245,0.0,0.0,0.420988679457341,0.421696579696348,0.5592194275708976,0.4225784404165792,0.3290391157377134,0.4549532896720323,0.4778653115427966,0.4467455972761116,0.3083237635406629,0.3883131398450608,0.3816404300639283,0.3770542272785366,0.3979412196491258,0.586090087890625,0.4884438199618839,0.587153901989828,0.4100765614782661,0.7224324373590866,0.4984415869355726,0.7293555752542995,0.436012066408401,0.8503254115981543,0.5033176438923974,0.8616461017787856,8.0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873396079445725,0.368757209521812,0.0,0.0,0.4253129328925178,0.4181450965420512,0.5545453647159795,0.4296806386653209,0.3199055205357757,0.4520975919377883,0.4712282760552898,0.4592139224878093,0.2952435531280114,0.3988331276298369,0.3687325028070794,0.3867352888888161,0.3997187005265694,0.5880199150751101,0.4844365056915955,0.5909335245222054,0.4141169476614124,0.7228640869959889,0.5020446105150399,0.7303017225841548,0.4400970190107034,0.8487338379725514,0.5133218975319211,0.8634849394727874,8.0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843134943084045,0.3677280093199455,0.0,0.0,0.4238624404705569,0.4198185709498873,0.5532003058210868,0.4294558787505899,0.3236130701812879,0.4592330215761325,0.4695650344378097,0.4611261354996854,0.3011759283259052,0.4069886431598023,0.3673857634288099,0.3906119429825136,0.3999127627469369,0.5892962769373952,0.4853370095139558,0.5916640006455799,0.414055072263474,0.7234386469693792,0.5047721694744631,0.7303093519786861,0.4398077069925317,0.8492830519708211,0.5143584532884774,0.8632990689885697,8.0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828779917981656,0.3665926632465132,0.0,0.0,0.4240954562956016,0.4201889550125839,0.5545660346615157,0.4283683572039508,0.324860123285638,0.4669059907029939,0.4690695607189565,0.4635067626133861,0.3084134677433232,0.421258555162673,0.0,0.0,0.3971948833717649,0.5899046827482697,0.4840469024254887,0.592092014799182,0.4124185839413546,0.7235949215472944,0.5066118618465205,0.7302995720165688,0.4504748441049181,0.8510996159291108,0.5142599097432544,0.8630631210019925,8.0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821327310301659,0.3676225547022467,0.0,0.0,0.4241890256100289,0.4203624853351772,0.5534081480051453,0.4283016384047949,0.3269674830499725,0.4690459078590341,0.4726093309041161,0.4661054675211042,0.3111064423548492,0.4240983284559826,0.0,0.0,0.3992711878032936,0.5905824699657876,0.4853309933834664,0.592648141336121,0.4121943066298699,0.7245310328950818,0.5061492247728524,0.7309082338473941,0.4496434753686846,0.8530840265670879,0.5158385222178724,0.8646114272559249,8.0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821327310301659,0.3676225547022467,0.0,0.0,0.4241890256100289,0.4203624853351772,0.5534081480051453,0.4283016384047949,0.3269674830499725,0.4690459078590341,0.4726093309041161,0.4661054675211042,0.3111064423548492,0.4240983284559826,0.0,0.0,0.3992711878032936,0.5905824699657876,0.4853309933834664,0.592648141336121,0.4121943066298699,0.7245310328950818,0.5061492247728524,0.7309082338473941,0.4496434753686846,0.8530840265670879,0.5158385222178724,0.8646114272559249,8.0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821327310301659,0.3676225547022467,0.0,0.0,0.4241890256100289,0.4203624853351772,0.5534081480051453,0.4283016384047949,0.3269674830499725,0.4690459078590341,0.4726093309041161,0.4661054675211042,0.3111064423548492,0.4240983284559826,0.0,0.0,0.3992711878032936,0.5905824699657876,0.4853309933834664,0.592648141336121,0.4121943066298699,0.7245310328950818,0.5061492247728524,0.7309082338473941,0.4496434753686846,0.8530840265670879,0.5158385222178724,0.8646114272559249,8.0
