frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
30,0.6079767338363579,0.4159324760723831,0.616568116329176,0.410323350949395,0.6018151937578826,0.4025926518260984,0.0,0.0,0.5594728752102018,0.3866770751494214,0.5833251679424748,0.4517375974726856,0.4944802870130325,0.42854042340042,0.5852999836874649,0.540310565690349,0.4909064459693806,0.5123311092979029,0.5618062382856293,0.6117557726408306,0.5395973787179442,0.6052261581994537,0.5054520063870691,0.6185241928674224,0.4442492429451023,0.6076264345556274,0.4999121080064987,0.7701877794767681,0.4419286069314041,0.7617565527894443,0.4589734954149734,0.904009367290296,0.4163113239100161,0.9077679053285068,8
31,0.6073752091069927,0.4128388426357642,0.6173567836060118,0.4079779144516565,0.6022252651608043,0.3996364622187793,0.0,0.0,0.5648409924699587,0.3844821614430363,0.5867233618492503,0.4506198051280545,0.497129671242205,0.421323933995756,0.5820961169597814,0.5286482617371064,0.4791416116894093,0.4877189119955651,0.545115688991119,0.5850804264384105,0.5290642982106573,0.5762349752555216,0.5035425365773017,0.6126532877298226,0.4420061325278517,0.5994206478721217,0.4985507229518462,0.7671402665905487,0.4422130841310783,0.7569335134405839,0.4570754525907371,0.9007652684261924,0.4167341907997302,0.9048238768613428,1
32,0.5681487968684312,0.401697029744772,0.5854883578860707,0.3963207158827244,0.5640210207267727,0.3892361633759692,0.0,0.0,0.5504322479658598,0.3824957080353471,0.5864276971517657,0.4577437092487077,0.5016788089221903,0.4215244493986431,0.5534546172137752,0.5300373278166118,0.4630776991224075,0.4702994841382019,0.5124225017735776,0.5611618156719925,0.515015743238509,0.5484980532997533,0.5036485954250456,0.616472918288152,0.4445907182223059,0.6002264954990014,0.4935481665914903,0.7658482601768092,0.4407403372862948,0.7530564616497298,0.4572575316835412,0.900781846584234,0.4182602749811694,0.9063137312580768,8
33,0.5601035832289623,0.397550310407366,0.5775416079123459,0.3928735776055128,0.5580559632168757,0.3856158435792851,0.0,0.0,0.5502003554271475,0.3822269869926281,0.5820848268243765,0.4611003847050487,0.5020002698684487,0.4210248387845835,0.5460254686295719,0.5247054709527725,0.4474874932669738,0.4600820613086672,0.5082376249167951,0.5268857568726504,0.4879465488040393,0.5228882983214873,0.4998680764784193,0.6178399566420936,0.4435823038554512,0.6000059887878877,0.4901488094586428,0.7693239369786772,0.4406154615462093,0.7548047402747592,0.4591840393340106,0.90123829088713,0.4175389721789168,0.9049948785538064,8
34,0.5570864142858394,0.39316521551376,0.5765611451837515,0.3888723904028871,0.5548177813200673,0.3811187744140625,0.6012807255903168,0.4011940920263305,0.5470243719126612,0.3807109746717869,0.5811238652387543,0.4629244983644414,0.4991027079355556,0.4217327662876674,0.5358956170189006,0.5169716168167,0.4400085312368624,0.436717470785729,0.4796831960635335,0.5067956680642035,0.4721334483056859,0.4604462645107642,0.4995518158369534,0.6215682065576539,0.4409260086949096,0.6039654724580005,0.4912688593158807,0.7721305216165414,0.4344398601172751,0.7597208811824483,0.4623805161548837,0.9004154061912594,0.4162477912389644,0.9063392581796288,8
35,0.5764227897062429,0.3992851658871299,0.5936215661566354,0.3955739530405603,0.5734958392087655,0.3878438562378847,0.0,0.0,0.5580543894404253,0.384302096259325,0.5892472203002382,0.4545326232910156,0.4996015608577985,0.4206527767324806,0.5561268896265414,0.4888709505697838,0.4485234829342419,0.4244950373369948,0.4789268254164623,0.4816967383363193,0.4757477627741381,0.4435341053439262,0.5027975244906986,0.6190621512276786,0.4390229024160069,0.6041407764406133,0.496240145422418,0.7719400735726034,0.4310286996610496,0.764203179151492,0.4635388840474355,0.8962901409407308,0.4165599463766465,0.908789957376351,8
36,0.6082392123782582,0.4124837029249148,0.6203100777527677,0.4086577336590989,0.6045016985837655,0.3999219048292117,0.0,0.0,0.570345344030269,0.3881226733214873,0.5832348468592349,0.4452065489345923,0.4973874968798171,0.4207167661279664,0.5512168097389119,0.4627144031954887,0.4545130366167145,0.428051711921405,0.4790195071643778,0.4535800102061795,0.47739731998187,0.4338977498219425,0.5022487212724215,0.6163932972384575,0.4396263772596693,0.6058127611203301,0.5047278639446994,0.7717187064034599,0.4311921671367012,0.7661549274186442,0.4659901435065162,0.89975509069916,0.4121411926543231,0.9111822027909128,2
37,0.6109116216411505,0.4101426260811942,0.6228585008013944,0.4061285033261865,0.6069901812771511,0.3973557034829505,0.0,0.0,0.5723688442076268,0.3863726164165296,0.5942572349924677,0.4421774498502114,0.5048050132033002,0.4228387416753554,0.5741617519224705,0.4645645313693168,0.4791174234296174,0.4391503298192992,0.4698966329942369,0.4438880977774025,0.4588551884809417,0.4286761463136601,0.5007353641527116,0.6152165922007167,0.4355626469770354,0.6032790564056626,0.5050800819568035,0.7749141607069432,0.4313210799555073,0.7658704026301104,0.4634235878161785,0.9031988158261866,0.4120348258937955,0.9121423592244772,8
38,0.5969329970834502,0.4087669831469543,0.0,0.0,0.595420666339686,0.3974941224980175,0.0,0.0,0.5785420507593539,0.3932142903033952,0.6014074488071048,0.449002947126116,0.5030901784854085,0.4292470028525905,0.56443680562246,0.4579631260463169,0.43207413198702,0.4342444857260338,0.4675444188139364,0.4058574877287212,0.429241608076566,0.3991241455078125,0.5042892250779498,0.6201440337905311,0.4344422892070137,0.6090432073836937,0.508254457482308,0.7730923989661654,0.4275896217790954,0.7633704852340812,0.4688203751773577,0.902582383693609,0.4100248054538607,0.9082279061912594,8
39,0.6011197898419983,0.4085325370157571,0.6166207352026696,0.4039326144340343,0.5965433847743834,0.3958314594469572,0.0,0.0,0.5729705057871182,0.3919112987088081,0.5992188731651135,0.4510057492363721,0.4949171468281425,0.4301947686905251,0.5491637157217804,0.449369674338434,0.417378720681229,0.4348034966260867,0.4639694145442124,0.3765064612367099,0.4336136959058821,0.3835188786786301,0.5124650279502697,0.6265009256233847,0.4380975902882392,0.6165457130374765,0.5187973569861442,0.7739034093412241,0.4272224528907126,0.7637547084263393,0.4661459815876366,0.9106000168879228,0.4063992692750666,0.9146026955511336,8
