frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
0,0.5190331151119221,0.4012019197705765,0.0,0.0,0.5115902222062353,0.3868634720923195,0.0,0.0,0.4789808506502253,0.3748539024675396,0.4574862871797854,0.4294084145989216,0.4332821645706798,0.4362677775638204,0.4644587884502351,0.5344542167556118,0.4576692013157572,0.5618539729588469,0.4999611594460227,0.6261077021209287,0.5071497232562696,0.6532443194322183,0.3550697972408282,0.5926530005226672,0.3347942149003845,0.5968836394833846,0.418567430263029,0.7369675327354753,0.3916782151942716,0.7530295788402289,0.3900795102493142,0.8891923071632922,0.3403174421256612,0.9226280534771126,8
1,0.5209548137031005,0.4000822255309199,0.0,0.0,0.5140927114456798,0.3858845025720731,0.0,0.0,0.4820964179442594,0.374280000068772,0.4580612900115106,0.4287955700511663,0.4346523942618534,0.4358069621341329,0.4662007777294769,0.5328534193441902,0.4579300835588509,0.5608874253823724,0.5007074051142486,0.6231444023024868,0.5074771893061815,0.6527605513451804,0.3548840609463778,0.5928143998266946,0.3351082159060295,0.5971351301166373,0.419371697596248,0.7367343956316021,0.3924921687493877,0.7530454823668574,0.3923810761550377,0.8895892935739437,0.3410743545962725,0.9233333963743398,8
2,0.5193603898290556,0.4004489522584727,0.0,0.0,0.5121912462957974,0.3864544075979313,0.0,0.0,0.4797996592745885,0.3748664963413292,0.4565318236156691,0.4280664578290052,0.4332134282701068,0.4365999893403389,0.4649010541670748,0.5312601438710387,0.4575025982991281,0.5629137066048635,0.4997224718052018,0.6190366933043574,0.5080616152772336,0.6541031528526629,0.3547777995046777,0.5934070425973812,0.3350757132503306,0.5983465060381822,0.4180800578437255,0.7367587237290933,0.3917298989609865,0.7539326412577024,0.3913826538851269,0.8883189886388644,0.3406222113247575,0.9229499064700704,8
3,0.5180950105003429,0.3988814233054577,0.0,0.0,0.5114851326778017,0.3851811798525528,0.0,0.0,0.4803465840211109,0.3743038123762104,0.4531967019586354,0.4263492208131602,0.4341289556138568,0.4366951096225792,0.4611687734956651,0.5281007578675176,0.457876845213313,0.563080693634463,0.4971644960600754,0.6167270284303477,0.5083935298142388,0.6541255467374559,0.353386212292136,0.5935239979918574,0.3363548446224774,0.5992997290382922,0.4178737054424226,0.7363661215338908,0.3923977938565341,0.7548308896346831,0.3922261205212823,0.8876543071908011,0.3404467830837333,0.9236612669179136,8
4,0.5168668453969926,0.3994628476424956,0.0,0.0,0.511444091796875,0.3867541675836267,0.0,0.0,0.4792074843260188,0.3782746220978213,0.453848524900813,0.4260505783725792,0.4311826699953467,0.436810732559419,0.4560226392596493,0.5294883190746039,0.4586981411637931,0.5617795272612236,0.4882842634912568,0.6210979622854313,0.5079350486444455,0.6461326921489877,0.3545431537687965,0.5946149369360696,0.3343343226513519,0.5987431056062941,0.4256497087149784,0.7390398052376761,0.3948105719395939,0.751752998459507,0.3992330138586158,0.8841889717209507,0.3498012578599505,0.9136693820147448,8
5,0.5162837587553879,0.3997197110887984,0.0,0.0,0.5103583739469044,0.3869721748459507,0.0,0.0,0.4775251908735795,0.3787797524895466,0.4527007195643123,0.4266950580435739,0.430966559622355,0.4375990746726452,0.4534569623701998,0.5311905981789172,0.4590748275709003,0.5631813156772667,0.4860535624632641,0.6213243511361135,0.5086861254653213,0.6469301895356514,0.354231281340309,0.5949964496451364,0.3344141801696586,0.5992772491884903,0.4257955521251714,0.7391759738116197,0.395425945987522,0.7521108707911531,0.4003120350613489,0.8850822341274208,0.3500314072755437,0.9145388321137764,8
6,0.516014984035193,0.3998864832058759,0.0,0.0,0.509742282401058,0.3871600083901849,0.0,0.0,0.4765459497146845,0.3787644507179797,0.4541321279113195,0.4263769015459947,0.4299091111903654,0.4374713736520687,0.4558716298644445,0.5312361596335827,0.45914499886731,0.5639379367022447,0.4878978669456553,0.6216287532322843,0.5092208527472326,0.6479302204830546,0.3549139088597791,0.5949132784991197,0.3335481601822712,0.599274971115757,0.4263379327182112,0.7393770459672095,0.3954243435755045,0.7522926867847711,0.4005980775647776,0.8851687149262764,0.350292863516972,0.9142977002640844,8
7,0.5165418188400029,0.4017364931778169,0.0,0.0,0.5091293478460521,0.3888050347986355,0.0,0.0,0.4739919919579006,0.3801064074878961,0.4577751518416927,0.4289469544316681,0.4276976391065831,0.4381390638754401,0.460484232648413,0.5372126189755722,0.4589595974052214,0.5644061021401848,0.4915801619287568,0.6294271979533451,0.5081066741465028,0.646667910293794,0.3561184204484228,0.5962768984512544,0.3309758105621816,0.5999441657267826,0.4268411857581063,0.7395234443772007,0.3950064249546924,0.7515471982284331,0.3993692667133008,0.8857249944982394,0.3498902036852224,0.9132198709837148,8
8,0.5168632579074011,0.4006399665080326,0.0,0.0,0.507419837305912,0.3862626626457967,0.0,0.0,0.4717493804644641,0.3746277285293794,0.4587454960264008,0.4284374828069982,0.4276500450780025,0.4365462612098371,0.4645132226256367,0.5335400648520027,0.4562426719545944,0.5624055674378301,0.496795654296875,0.6228751169124119,0.5070947629157279,0.6544155067121479,0.35651758845697,0.5947373940911092,0.3317098348491991,0.5996360671352333,0.4196353541646258,0.7372759751870599,0.392416113970048,0.7543139820367517,0.3906289701551479,0.8902887048855633,0.3418605409819504,0.9246178855358714,8
9,0.5154595928132347,0.4006367858027068,0.5212480311857122,0.3874840105083627,0.505843637878992,0.386120390556228,0.0,0.0,0.470085167959566,0.3740150129291373,0.4584883447724823,0.4279647612235915,0.4264800929724235,0.4362890109209947,0.4660287217286687,0.5340505680567782,0.4569052095323521,0.5635870275363116,0.49772510110024,0.6234938500632703,0.5073520098360355,0.6545742411009023,0.3563912370735575,0.5938848361163073,0.3311301682810051,0.5988567083654269,0.4195618823777919,0.7369385625275088,0.3920212270324133,0.7541913099691901,0.3903402250762269,0.8898330903389085,0.342062110063798,0.9246055925396128,8
