frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
168,0.5574700588650173,0.4436984960583673,0.0,0.0,0.5535489908854166,0.4307879572329314,0.0,0.0,0.5127460055881077,0.4202235401540563,0.4598427666558159,0.4717623945595561,0.479119398328993,0.4746865535127944,0.0,0.0,0.5165167575412326,0.5791236766870471,0.0,0.0,0.5511150105794271,0.663657091665959,0.3980469767252604,0.6392947210781816,0.4082839626736111,0.6406006743942482,0.4379754638671875,0.7762183037357054,0.4402548556857639,0.7860585641169894,0.4259278021918403,0.911084935285043,0.409339124891493,0.934141186700351,8
169,0.5576871405707465,0.4437633182691491,0.0,0.0,0.5539104207356771,0.4307718691618546,0.0,0.0,0.5129926215277778,0.4196980517843495,0.4592972819010417,0.4711084227631057,0.4791608344184028,0.4739732051241225,0.0,0.0,0.5165791151258681,0.5786735424097034,0.0,0.0,0.5509538777669271,0.6635025134984998,0.3979452853732639,0.639129196388134,0.4086010064019097,0.640438135119452,0.4379135470920139,0.776149805041327,0.4402117580837673,0.7861051144807235,0.4258951144748263,0.9109342823857848,0.4097644382052951,0.9344455884850544,8
170,0.5575442843967013,0.4439592776091202,0.0,0.0,0.5538553873697917,0.4309532331383746,0.0,0.0,0.513174574110243,0.4197192261184471,0.4592068481445313,0.4710373809372169,0.4793197970920139,0.4737743432971014,0.0,0.0,0.5165102132161459,0.5784779424252717,0.0,0.0,0.5508456081814236,0.6633475483327672,0.3980673556857639,0.6390075130739074,0.4088968234592013,0.6402339658875397,0.4379960801866319,0.7764824024145154,0.4401827324761285,0.786220605822577,0.4257784695095486,0.9112232595250228,0.4096419609917535,0.9345505203025928,8
171,0.5577409871419271,0.444097435992697,0.0,0.0,0.5542234632703993,0.4311525372491366,0.0,0.0,0.5139797973632813,0.4198955591174139,0.4593413628472222,0.4708278490149457,0.4797357516818576,0.473784239395805,0.0,0.0,0.5163807169596354,0.578681116518767,0.0,0.0,0.5507938300238715,0.663531704225402,0.3977034505208333,0.638949573903844,0.4087393866644965,0.6402635436127151,0.437707044813368,0.7760651077049366,0.4400562201605902,0.7860141698864923,0.4259090847439236,0.9108610291411912,0.4096353149414062,0.93444592019786,8
172,0.5573792860243055,0.44376550204512,0.0,0.0,0.553838636610243,0.4308269611303357,0.0,0.0,0.5136822170681423,0.4198159204013105,0.4590400187174479,0.4710216798644135,0.4796842787000868,0.473846435546875,0.0,0.0,0.5164141506618923,0.5785892320715863,0.0,0.0,0.5507499186197916,0.6635061623393625,0.3976652018229166,0.6390616375467052,0.4088296847873264,0.6403000320213429,0.4375338745117187,0.7763161590133888,0.4398710801866319,0.7860313636669214,0.4260882907443576,0.9113036445949388,0.4094749620225694,0.9344681449558424,8
173,0.5574359809027778,0.4432784094326738,0.0,0.0,0.5536645846896702,0.4303210438161656,0.0,0.0,0.5129410129123264,0.4195483387380406,0.4586330159505208,0.4708855670431386,0.4794418674045139,0.474019700202389,0.0,0.0,0.5166611056857638,0.5786836596502773,0.0,0.0,0.5508812459309896,0.6638877979223279,0.3975191921657986,0.6390244304269984,0.4087631564670139,0.6404387985450634,0.4376024712456597,0.7761486993319746,0.4401717122395833,0.7862058998881907,0.4261680094401042,0.9111303246539572,0.4097636922200521,0.934658548106318,8
174,0.5572459920247396,0.4432585895925328,0.0,0.0,0.5534455362955729,0.4302654266357422,0.0,0.0,0.5127342054578993,0.4195639568826426,0.4582106187608507,0.4709221660227015,0.4795626491970486,0.4742039113804914,0.0,0.0,0.5168646579318577,0.5787147300830786,0.0,0.0,0.5508214653862847,0.6640752709430197,0.397299329969618,0.6388319264287534,0.4088604397243923,0.640305505282637,0.437949727376302,0.775942982106969,0.440400627983941,0.7859832100246263,0.4265950181749132,0.9112815304078916,0.410094977484809,0.9348225248032722,8
175,0.5572049289279514,0.4433531277421592,0.0,0.0,0.5534423149956598,0.430382023686948,0.0,0.0,0.5129197184244791,0.4196376800537109,0.458324720594618,0.4708971769913383,0.4797614203559028,0.4740956624348958,0.0,0.0,0.5169733344184028,0.5785597096318784,0.0,0.0,0.5506311713324653,0.6637378084486809,0.3972460598415798,0.6385877858037534,0.4088668484157986,0.6400452765865602,0.438004150390625,0.7755280093870301,0.4404456244574652,0.7857136380845222,0.426700439453125,0.9110764766084976,0.4099533420138889,0.9348930690599524,8
176,0.557247077094184,0.4436446203701738,0.0,0.0,0.5538704766167535,0.4306890515313632,0.0,0.0,0.5140442911783855,0.4196007217186084,0.4585309176974826,0.470854551895805,0.4801526896158854,0.4736607869466145,0.0,0.0,0.5168171861436632,0.5781545777251755,0.0,0.0,0.5506580268012152,0.663419751153476,0.3976227484809028,0.6387713335562444,0.4093690321180555,0.6400983506354733,0.4381151665581597,0.7761881178703861,0.4399526977539063,0.7864488242329031,0.4273803371853298,0.9109338953875112,0.4096864488389757,0.935250655464504,8
177,0.5574305894639757,0.4433419324349666,0.0,0.0,0.5538631523980034,0.4303416376528532,0.0,0.0,0.5135463121202257,0.4194321286851081,0.4583756849500868,0.4709584332894588,0.4800712076822916,0.473801599032637,0.0,0.0,0.5170313178168403,0.5781912872756737,0.0,0.0,0.5505905151367188,0.6636398978855299,0.3976448567708333,0.6388136822244396,0.4094521755642361,0.6401253299436708,0.4379606797960069,0.7763349560723789,0.4401035563151041,0.7864396468452786,0.4268310885959201,0.911243162293365,0.4095412868923611,0.9351558961730072,8
178,0.557807142469618,0.4430382217186084,0.0,0.0,0.5541715833875868,0.4299822268278702,0.0,0.0,0.5135446506076389,0.4191121640412704,0.4591444905598958,0.4711648139400758,0.4797916666666666,0.4737253050873245,0.0,0.0,0.516936509874132,0.5783075526140738,0.0,0.0,0.5507991536458333,0.6639651975769928,0.398149176703559,0.6388371785481771,0.409253438313802,0.6400360991989357,0.4386163330078125,0.7764026254847429,0.4403373548719618,0.7863443346991055,0.4267054578993055,0.9113131536953692,0.4095657009548611,0.9351216191830842,8
179,0.5576637437608507,0.4429688937422158,0.0,0.0,0.5539317491319444,0.4297887829766757,0.0,0.0,0.5128044297960069,0.4187654688738395,0.4583880276150173,0.4713018666143003,0.4795890977647569,0.4737090511598449,0.0,0.0,0.5176752048068577,0.5792166668435802,0.0,0.0,0.5506900363498264,0.6638443435447804,0.3983116319444444,0.6389461462048517,0.4097293768988715,0.6400609223738961,0.4384688652886285,0.776073289954144,0.4401057603624131,0.7858537867449332,0.4262920803493923,0.9110999176467676,0.409481438530816,0.9347535285396852,8
180,0.5579116143120659,0.4427974811498669,0.0,0.0,0.5544064331054688,0.429713815882586,0.0,0.0,0.5137060546875,0.4186674200970193,0.4592444186740451,0.4704552802486696,0.4800656467013889,0.4733195097550102,0.0,0.0,0.5167952473958334,0.5783090453216995,0.0,0.0,0.5497218492296007,0.6613660618878793,0.3996937391493055,0.6378500012383945,0.4108622233072916,0.6391032675038213,0.4387427775065104,0.7756090025970901,0.4400337049696181,0.7856349115786345,0.4259962972005208,0.910519420236781,0.4095414564344618,0.934587672136832,8
181,0.5574955579969618,0.4433715930883435,0.0,0.0,0.5542422485351562,0.4302352960558905,0.0,0.0,0.5139229329427083,0.4185950237771739,0.4586846245659722,0.4701861505923064,0.4798210652669271,0.4727940213853034,0.0,0.0,0.5166764322916667,0.5780505857605865,0.0,0.0,0.5496880425347223,0.6608472077742867,0.3991416422526042,0.638069760972175,0.4105700344509548,0.6392464568649513,0.4391286553276909,0.7757742508597996,0.4401786295572916,0.785790319028108,0.4260064358181423,0.910263282665308,0.4094918145073785,0.934712064438972,8
