frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
98,0.5425562504098284,0.2746057617530394,0.0,0.0,0.0,0.0,0.0,0.0,0.5272536975302571,0.295770495125417,0.5115209712113122,0.3397605767410793,0.5522807096119979,0.3511987107523371,0.5772089969625862,0.3108096176318908,0.6265812789221747,0.3334327226274469,0.6365166167846973,0.2693088188600004,0.6437934857192371,0.2663641083106566,0.5378540551347984,0.5263752883739685,0.5515520201026679,0.5319026561265581,0.5579939002899243,0.6783062366957076,0.5072698067132232,0.6856504718909103,0.5599154465490108,0.828713663508383,0.432044452328762,0.8202643233738588,8
99,0.5440666875679144,0.2829427826270628,0.0,0.0,0.5388466448520871,0.2803116916270738,0.0,0.0,0.5261620537554331,0.301807982198308,0.5212328428273006,0.3427632578303305,0.5429869727265063,0.3465581743904714,0.5964082493770608,0.3081408082769158,0.6244492931045789,0.3160663561874561,0.6477785545001499,0.2652721833646967,0.6501093802692222,0.2524480498238896,0.5469302170568233,0.5246671612343091,0.5496050791202975,0.5255877891283357,0.5672384211771208,0.67372928576523,0.5082234627337193,0.6780841270189607,0.557792572094668,0.814471898453959,0.4328665241634817,0.8134441590041257,8
100,0.5451212638287807,0.2877959562151619,0.0,0.0,0.0,0.0,0.0,0.0,0.5262771716220773,0.2993222568811995,0.5096835861389014,0.3356092645880881,0.5477753783301483,0.3488328055049596,0.5818527185087867,0.2960403313797511,0.6238336723199566,0.3219821158419834,0.6442544694712979,0.2619256651803349,0.6443650499522258,0.2611960936128423,0.5375562343094274,0.5209508317240169,0.5501854619819769,0.5262109992209445,0.558117178132494,0.6768249340271681,0.5013344305024731,0.6834200312582295,0.5600661682568008,0.8243288190177317,0.4259270684038707,0.8161207906315836,8
101,0.5492802169397295,0.2845573425292969,0.0,0.0,0.541043398191603,0.2784711430581768,0.0,0.0,0.5245342666296651,0.2965634592463461,0.5115477564237673,0.3341346483552054,0.5461564464248914,0.3481925792908401,0.5825983500309128,0.2964127358425869,0.6241706098012215,0.3234626684295997,0.6410743475532075,0.2609079768148701,0.6415440401584982,0.261240626988786,0.5395434628859412,0.5202292538760753,0.5495141484468675,0.5258443168040072,0.5594519379613496,0.6764504936303986,0.5005337282908049,0.684142980682716,0.5606739218000599,0.8236957507187062,0.4240845238847984,0.8160840152354722,8
102,0.5496925335707996,0.2794758228773481,0.0,0.0,0.0,0.0,0.0,0.0,0.529462672537751,0.2938638537117604,0.5134217333164718,0.3334121275483892,0.5492520412381032,0.3461309068658378,0.5853588735456947,0.2943104733242078,0.6240831553507195,0.3199309231190199,0.6405829194066621,0.2555463340845001,0.6382811475429032,0.254672189776817,0.5386337902334383,0.5213961654834534,0.5498743217340191,0.5263419419192197,0.5592161768631969,0.677222734086969,0.500652578523119,0.6842607219567459,0.560455322265625,0.8233080231741573,0.4237813972454848,0.8157156612096208,8
103,0.5538771741395946,0.2805611256803019,0.0,0.0,0.5465398921097497,0.2747094229366002,0.0,0.0,0.5315716055085619,0.2940102695079332,0.5138486500838392,0.3329371548770519,0.5495150998341951,0.3448754857095439,0.5855629461274731,0.2893687044636587,0.6246970929116082,0.3128329287754016,0.6386904636447093,0.2470307510890317,0.6374696141524281,0.2442509083265669,0.5383018658315535,0.5225992524222042,0.5493693912057853,0.5271908192152388,0.5593950010889726,0.677645736865783,0.5011956377280987,0.6840241678645101,0.5597140085782936,0.822601404082909,0.4245043052472085,0.8144234646572156,8
104,0.5468687062069095,0.2804421628459116,0.5384917041952375,0.2723692347494404,0.535403500929725,0.2759507211406579,0.0,0.0,0.5131448430123089,0.2949711446012004,0.5310714319169664,0.3320856415823604,0.532617180181636,0.3460573132118482,0.6036712866035296,0.2956044915017117,0.6099590054518885,0.3171170266826501,0.6453058256519785,0.2545492193672094,0.6346975642142536,0.2515957435865081,0.5525780913355254,0.5201844633295295,0.5414271366110237,0.5256839709335499,0.5611575192970624,0.6752254614669285,0.4986539332986736,0.6854650947485077,0.5596192357637327,0.8212546016393083,0.4263187106564748,0.8156818861372015,8
105,0.5497982473396283,0.2745797017986854,0.0,0.0,0.5412673035399805,0.2692718934477045,0.0,0.0,0.5283790057797512,0.2896842742234133,0.5137970922090452,0.3283506029107597,0.5514453915383318,0.3406487154156974,0.581702289535559,0.2832375215680411,0.6278832158882269,0.3048769061485033,0.6338460725560177,0.2393332277790884,0.6353577538359937,0.2333240937650873,0.5379960313975383,0.5228709531634042,0.5502263716370653,0.5276754572150413,0.5581109941148643,0.6771145081252194,0.5009303104391487,0.6840612004312236,0.5589050732070594,0.8222129050265538,0.4247188796814111,0.814319396286868,8
106,0.5537484441158012,0.2731274379773086,0.0,0.0,0.5452718391692896,0.2672499538807387,0.0,0.0,0.5297679946862822,0.2868436749061842,0.513465350766262,0.327372261647428,0.5514768605037845,0.3394397135530965,0.5799643610307067,0.2818569869137882,0.627367051671163,0.3053922331734989,0.6312887434193271,0.2372353371609462,0.6325999015240932,0.2355405185999495,0.5384620648207996,0.5218205827005794,0.5508384796069394,0.5263257401712825,0.5593660569591202,0.6776160765229986,0.501185574977518,0.6835587747981039,0.5594439609445256,0.822473333123025,0.4250340450296013,0.8136209209313553,8
107,0.5567885657294477,0.2660205498170317,0.0,0.0,0.5469273263030201,0.2607267786947529,0.0,0.0,0.5285444373992993,0.2826067892353186,0.5155650625983588,0.3260881659689914,0.5517925381374588,0.3375997436180543,0.5785685294537807,0.2832461582140976,0.6301427607913669,0.3022104541907149,0.6279293947654376,0.237828608309285,0.6323463933930981,0.228581074918254,0.5404513791310701,0.5214682589755969,0.5513418366869005,0.525936983944325,0.5601886776711443,0.6775565843903617,0.5009632064855928,0.6841073196925475,0.5597265961644746,0.8215829227747542,0.4252610606827038,0.8133263748683287,8
