frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
146,0.6115305950363956,0.4807679744060438,0.0,0.0,0.6069392928157944,0.4701384603103234,0.0,0.0,0.5664698589278991,0.4642709860703812,0.4809567861288906,0.4824998693382286,0.5037031058805534,0.5121986187797837,0.4454280133228225,0.5783816250887784,0.4814097086588542,0.6323127187242257,0.4863396150520049,0.6806394962970812,0.5115177200501224,0.7184839780030012,0.3261350455533069,0.6313218818731672,0.3355656819171216,0.6420326121042201,0.3982179021260824,0.781951993791239,0.4040638261052021,0.8046151885538856,0.3940524671929907,0.9375470740354656,0.3612041856390405,0.9708024637440432,8
147,0.6112112022307982,0.4810956132726585,0.0,0.0,0.6067569227103727,0.4704046165488682,0.0,0.0,0.5671327889683735,0.4641682465405058,0.4804805770935303,0.4831141586527447,0.5041962895527422,0.5115149713331654,0.4467286872097766,0.5818951290723515,0.481774019907756,0.6322520415454317,0.4904879221475747,0.6860654948393969,0.5121954492775791,0.7196643639170179,0.3237926375913811,0.6322465823892275,0.334198089967291,0.6424220020819968,0.3973515215647747,0.7832670239758981,0.4048434950740462,0.8050766214946847,0.3931441402818304,0.9376316462094484,0.3610683272641347,0.9698392359042796,8
148,0.6120525804389433,0.4803653840095766,0.0,0.0,0.6072460618842558,0.469696671382423,0.0,0.0,0.5664949225613392,0.4637919227398735,0.4816146605464828,0.4829192846751283,0.5035116662940826,0.5113476616196618,0.4477952704372176,0.5794519329350715,0.4820837610696693,0.6303434399915231,0.4904444437907881,0.6844868142583853,0.5122303177553966,0.7193591881357679,0.3247408886032411,0.6322054597289681,0.3339106548263366,0.6423849514152997,0.3992297314257028,0.7835203825203904,0.4060792425071379,0.8051938591115286,0.3935260696104731,0.9375241634782808,0.3617489673047659,0.9694573634530792,8
149,0.6121818818241717,0.4811031307992348,0.0,0.0,0.6074780077340612,0.4704951848452391,0.0,0.0,0.567468053365807,0.4645242551205095,0.4825354886342244,0.4838792459706058,0.5041299230123619,0.5113353561446115,0.4497127915960718,0.5815997081767779,0.4819363207223425,0.629580053066578,0.4925363992591459,0.6873607467696115,0.5118487254682794,0.7176576765401622,0.3243175950873808,0.6331632284125275,0.3334896286807385,0.6429494371162482,0.398833554432574,0.784483789348882,0.4068456136557951,0.8057091676594574,0.3932813161826995,0.938232153391908,0.3621467069449673,0.9695266320908176,8
150,0.6110424363469503,0.4825865446297654,0.0,0.0,0.6067831506690826,0.4720680930397727,0.0,0.0,0.5680268069347704,0.4655219382904142,0.4815747364457831,0.4839312421960914,0.5045482528257561,0.5111224043054664,0.4484755427961847,0.5807024376832844,0.4815126288846793,0.6272023668037482,0.4903515428903112,0.6865726594002016,0.5097977052251976,0.7137025626174166,0.3232526664274284,0.6341409543392595,0.3333227931256275,0.6438796415356947,0.3989964374097954,0.7844053027916514,0.4067809936033195,0.8062666280528318,0.393411659332643,0.9366250136031432,0.3610674080599743,0.9694272933467742,8
151,0.609709835435492,0.482940360597851,0.0,0.0,0.6054742652249624,0.4722828347661977,0.0,0.0,0.5672934045753326,0.4658716822649377,0.4791502129121956,0.4850671046640167,0.5051086303220695,0.5123702689699413,0.4473186937201933,0.5842456985428885,0.4825513295859218,0.6310908521724936,0.4919502840463416,0.6898547757056451,0.5105838086231645,0.7170296498407717,0.3213984784352253,0.6349533841756781,0.3338361686492062,0.6446390012142595,0.3970325270809802,0.7844900539543622,0.4082976498278269,0.8056095604323222,0.3909915786191641,0.9379744096235796,0.3631264253792514,0.9693691220101724,8
152,0.6082347578791729,0.4839750944344529,0.0,0.0,0.6041031802993223,0.4731155350760631,0.0,0.0,0.5659698731449234,0.4655993061680947,0.4778643688523625,0.4850516221390442,0.5041250205901732,0.5113890975101952,0.4454035012118787,0.5839469663558468,0.4832749577411207,0.6296201465416514,0.4895280585231551,0.6889812212186125,0.5087314896794208,0.7158802289767,0.3205855955560523,0.6355690606528364,0.3331393812554907,0.6449086029858183,0.3980281171071003,0.7846236690398185,0.408197854896147,0.8054016650247434,0.391622796116105,0.9373687117680076,0.3642049276206388,0.9693192736494226,8
153,0.6079358326862137,0.4846942263963985,0.0,0.0,0.6037693866285454,0.4738053576337976,0.0,0.0,0.565395247984124,0.4656167575690753,0.4764142936492062,0.484071211381392,0.5041142659014967,0.5101944819923021,0.4418046330831137,0.5810073897286244,0.4830529392962475,0.6256800229248762,0.4853883613065543,0.6839384375429572,0.5061355958501976,0.709808752334013,0.3201562352927334,0.6363046148305764,0.3332077394048852,0.6456353867158862,0.4003171805875847,0.7846320815100348,0.4084191992579694,0.8059059657658999,0.3934773517899724,0.936738134479243,0.3621028609065166,0.9700577811411748,8
154,0.6069572479370607,0.4852957180168621,0.0,0.0,0.6029618964137802,0.4744534758179068,0.0,0.0,0.56484439957094,0.4661983366935484,0.4746649868517036,0.4836604769978005,0.503730222403285,0.5110600267337564,0.4385264752859092,0.5781160953107817,0.4824894058656501,0.6256870929796325,0.4834762940923852,0.6804420717300907,0.5067690500772621,0.7101354962569877,0.3196776056864175,0.6372214398426045,0.3335563322626443,0.6471146838056726,0.4009595817351437,0.7843439096579454,0.408277641817269,0.8064514339144978,0.3937589653045777,0.934812126271536,0.3616140281340204,0.9694996942872526,8
155,0.6061344989332329,0.4854505432665872,0.0,0.0,0.602294063951117,0.4746946183817128,0.0,0.0,0.5642107615030434,0.4661301867353601,0.4750317493116999,0.4833177135836694,0.5028792231915945,0.5102461202403318,0.4381024464067206,0.5747808641003024,0.4812068403006557,0.6216657532275247,0.48134830582094,0.6782610493321573,0.5048234931915161,0.7088612755023139,0.3212107463055346,0.6377001899428382,0.3343301183248619,0.6474842955290048,0.4013513159081639,0.7846940116099248,0.4082042280449924,0.8072371944304435,0.3934696304750251,0.9338146220903591,0.3623777029504738,0.9698463954534,8
