frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730223057633739,0.2598314936857046,0.0,0.0,0.4282888638771186,0.3371223544482118,0.5512971005197299,0.3262874058314732,0.3470906144481594,0.3916025102508734,0.4693891105005296,0.3517950069830284,0.318875535867982,0.3273359973978552,0.3848573070461467,0.2864070442152319,0.4257075422901218,0.5229130146666343,0.5099075058759269,0.5210562285429202,0.4298648640260858,0.6680133890661394,0.5257770602985964,0.6796280286326912,0.4523134393207097,0.8003313526603746,0.5328307070974576,0.8260092409501164,8.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752021918862553,0.2593737537076014,0.0,0.0,0.4313244577181541,0.3351572167058909,0.5511000293796345,0.3273940708326256,0.3458411523851297,0.3910546391647054,0.4787107306011652,0.3547414459797166,0.306489847474179,0.3345112534043211,0.3979577791892876,0.2927908571610539,0.4302201869124073,0.5220335018560753,0.5111646231958422,0.5205564321198078,0.4351407843121027,0.667968465674738,0.5278746006852489,0.6797977708141256,0.4598433672371557,0.7988371286332977,0.5381062135858051,0.826138893269604,8.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762511172537076,0.2603236607142857,0.0,0.0,0.4320115946106991,0.3374547780670734,0.550537936970339,0.3280390153020065,0.3501964763059454,0.3954441947226199,0.4823521500926906,0.355692205962187,0.3080677872997219,0.3383589324003421,0.4000239226777675,0.294809637602812,0.4311420246706171,0.5230960727478406,0.511404832742982,0.5212686669012034,0.4354525808560646,0.6683064810237529,0.5285270561606197,0.6805804708729619,0.4601253186242055,0.7986707983550078,0.5392112085374735,0.826959835076184,8.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471302924721928,0.2593560781538116,0.0,0.0,0.426505007986295,0.3384481394513053,0.5456572969081038,0.3249278098159695,0.3540938296560513,0.4009411734823855,0.4880014193260064,0.3578208544239494,0.3242102154230667,0.3483516622033918,0.4018028905836202,0.3049028289984472,0.4360180870961335,0.5201655796595982,0.5168492721298994,0.5181586224099864,0.4339248398603019,0.6645836208177649,0.5251389842922405,0.6724180612504852,0.4595863988844015,0.8029987027186044,0.5281865006786282,0.8174351283482143,8.0
242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740702483613612,0.2619620613429857,0.0,0.0,0.4288846549341234,0.3431909691472972,0.551329583636785,0.3271695249569342,0.3625344486559851,0.4067640126862141,0.4877035884533898,0.3563476941600349,0.3278654712741657,0.3560033288801679,0.4002709081617452,0.304895199603916,0.4277244955806409,0.5255564340153096,0.512452154644465,0.5223038951802698,0.4296169474973517,0.6689902358914014,0.5279437566207628,0.6803254311129173,0.4514793266684322,0.802776170813519,0.5357744119935116,0.827816791415955,8.0
243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742210258871822,0.2602700417086204,0.0,0.0,0.4303579039492849,0.3412819856442279,0.5516692597987288,0.3278165544782366,0.3653920319120762,0.4097718422457298,0.482602342508607,0.366145708546135,0.3275561057915122,0.3600955986828537,0.3838762962211997,0.3132904716159986,0.4273911815578655,0.5240933436044255,0.5120042186672404,0.5215543190144604,0.4296206458140227,0.66809920790773,0.5280237747451006,0.6798081486861899,0.4519933150986494,0.8035014845569681,0.5362117444054555,0.828136846885918,8.0
243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742210258871822,0.2602700417086204,0.0,0.0,0.4303579039492849,0.3412819856442279,0.5516692597987288,0.3278165544782366,0.3653920319120762,0.4097718422457298,0.482602342508607,0.366145708546135,0.3275561057915122,0.3600955986828537,0.3838762962211997,0.3132904716159986,0.4273911815578655,0.5240933436044255,0.5120042186672404,0.5215543190144604,0.4296206458140227,0.66809920790773,0.5280237747451006,0.6798081486861899,0.4519933150986494,0.8035014845569681,0.5362117444054555,0.828136846885918,8.0
243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742210258871822,0.2602700417086204,0.0,0.0,0.4303579039492849,0.3412819856442279,0.5516692597987288,0.3278165544782366,0.3653920319120762,0.4097718422457298,0.482602342508607,0.366145708546135,0.3275561057915122,0.3600955986828537,0.3838762962211997,0.3132904716159986,0.4273911815578655,0.5240933436044255,0.5120042186672404,0.5215543190144604,0.4296206458140227,0.66809920790773,0.5280237747451006,0.6798081486861899,0.4519933150986494,0.8035014845569681,0.5362117444054555,0.828136846885918,8.0
243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742210258871822,0.2602700417086204,0.0,0.0,0.4303579039492849,0.3412819856442279,0.5516692597987288,0.3278165544782366,0.3653920319120762,0.4097718422457298,0.482602342508607,0.366145708546135,0.3275561057915122,0.3600955986828537,0.3838762962211997,0.3132904716159986,0.4273911815578655,0.5240933436044255,0.5120042186672404,0.5215543190144604,0.4296206458140227,0.66809920790773,0.5280237747451006,0.6798081486861899,0.4519933150986494,0.8035014845569681,0.5362117444054555,0.828136846885918,8.0
243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742210258871822,0.2602700417086204,0.0,0.0,0.4303579039492849,0.3412819856442279,0.5516692597987288,0.3278165544782366,0.3653920319120762,0.4097718422457298,0.482602342508607,0.366145708546135,0.3275561057915122,0.3600955986828537,0.3838762962211997,0.3132904716159986,0.4273911815578655,0.5240933436044255,0.5120042186672404,0.5215543190144604,0.4296206458140227,0.66809920790773,0.5280237747451006,0.6798081486861899,0.4519933150986494,0.8035014845569681,0.5362117444054555,0.828136846885918,8.0
