frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
197,0.5736118803088297,0.3556308000447364,0.0,0.0,0.5750539382832163,0.3381658586043885,0.0,0.0,0.532175563325818,0.3172537734388639,0.5174726447803062,0.3967025160123516,0.41802261659763,0.3594589233398437,0.4967713836055474,0.4592172633336243,0.3529044797756528,0.4222632466747774,0.4161144487009752,0.427197632176916,0.4137841551095847,0.4259535294005325,0.4134045543286624,0.5736566468990049,0.3423697452417156,0.5625113801583231,0.4521572957902947,0.7449847173424406,0.3662857977335885,0.7526222101136959,0.3962519600887426,0.8966500905638967,0.3411851665317612,0.9375346093204434,8
198,0.5760257388121329,0.3572586528415786,0.0,0.0,0.5778503930008652,0.3388774168557961,0.0,0.0,0.5324212400705223,0.3180412207235837,0.5108162796737363,0.3950613863641323,0.4166292024138789,0.3569829077694003,0.4862757945220742,0.4298090162223943,0.340095443213546,0.3906668551141323,0.4328010610286021,0.3991746955743715,0.3947765683167732,0.3834330809182961,0.4115900129279834,0.5823644712650576,0.3444604041592387,0.5697994978068261,0.4544161598154362,0.7496782015155814,0.3605686930201998,0.7450957910974598,0.3977150373010827,0.9162116876527584,0.3316796834036808,0.9348106171165764,2
199,0.576924778471057,0.3562661069731472,0.5887856195437028,0.3522628698935056,0.5776159811339923,0.3379541322505673,0.0,0.0,0.5289760820017565,0.3174421214524594,0.5153621187146078,0.3847916672349642,0.4110884442425414,0.3608268865659916,0.4871478496781932,0.420144576600144,0.328734993134569,0.4074670802281555,0.3886094573360161,0.367814857866511,0.3379730122201395,0.3501514882348769,0.4120367677419778,0.5716500735149703,0.3376802278045039,0.5632715917832358,0.4594263678429111,0.7513426881928683,0.3602397329855285,0.7518660049864699,0.3961693680526426,0.9226820109276798,0.3318931272365903,0.9457944731472592,8
200,0.5806079326860056,0.355387447932579,0.594741616473102,0.3501448178424515,0.5785110268816852,0.3356803382575179,0.0,0.0,0.5255538633205746,0.3169663498521517,0.5101531367973994,0.3867566838610771,0.407186341765743,0.3626993701444658,0.4545281429418781,0.3998852095790415,0.3144785733831008,0.3946761658737779,0.3607606823812395,0.3285919700920914,0.3327827453613281,0.3284186038225056,0.412215648881541,0.5737013150859811,0.3370086874737835,0.566520648295653,0.466065886836724,0.7513162623570618,0.3591193128752228,0.7513397898753928,0.400812136246854,0.9218078272302724,0.3280773290851772,0.9433765091709584,8
201,0.5791538417739356,0.353465778201652,0.5963103019151111,0.3498462058978374,0.578858497158793,0.3336480636170456,0.0,0.0,0.5308619249587091,0.3172187592064202,0.5048049824349832,0.3919340591856887,0.415679214784763,0.3640675038598769,0.4241586467563706,0.3919556260774921,0.3084861960187054,0.3837491253900794,0.3398452093137191,0.2947118322276536,0.3161344592203229,0.3098040319687827,0.4205772860738255,0.5705840893963862,0.3537827050125839,0.5606954563929382,0.4580803685540321,0.7601060920587465,0.3540196514769688,0.7476595233938548,0.4083514373574481,0.9279532832140364,0.3359283088837694,0.9346620357236384,8
202,0.58367561493944,0.3548416052450681,0.0,0.0,0.5844821801921666,0.3356072196747338,0.0,0.0,0.5400296409658137,0.3215232295030988,0.5060864646962825,0.3988745918487037,0.4248918366912227,0.3668148530928116,0.4152795932436949,0.391293573645906,0.306280148909396,0.3704464875120024,0.3258447327069788,0.288386914983142,0.3089006923189099,0.2959679118747818,0.4184526021048527,0.573903557974533,0.3567188186133468,0.5617626339363653,0.4560954458761535,0.7625475835533781,0.3551703587474439,0.7450900797071404,0.4108318610479368,0.932199744538888,0.3336934339280096,0.9324935827841306,8
203,0.5834715670387217,0.3537301004931913,0.0,0.0,0.5839134574736524,0.3327649079221587,0.0,0.0,0.5308947467163905,0.3153475116751048,0.4948000811890468,0.3856545560186801,0.4063178964909291,0.358456659583406,0.4021043713460833,0.3668905929480185,0.287450828808266,0.3715169469737474,0.3344794407786939,0.2534831808932,0.3078680614497037,0.2835976797775183,0.4220507064921744,0.568452078536902,0.3533721258176253,0.5592924576231887,0.4697525741269924,0.7572914848114525,0.345663621121605,0.7389670430614962,0.4196195666421979,0.9257591716404068,0.3222606838149512,0.919270520769684,8
204,0.5803126904788434,0.3501780632487888,0.0,0.0,0.580519349783059,0.3310930049619195,0.0,0.0,0.5335911488373007,0.3201028621396539,0.5049990455576238,0.3958864691537185,0.4098045041897153,0.3600887106783563,0.4108146053032587,0.3812119041741227,0.283396650480744,0.3645026777043689,0.3332683127998506,0.2550338872984135,0.2989012186959285,0.2734510752075877,0.4229071188293047,0.5698983389572059,0.349491631424667,0.5571299291855796,0.4676086118557309,0.7548298755837552,0.3441066101893482,0.7323069652365573,0.4236004720598259,0.9210067834268068,0.3271328714869966,0.9110749313951204,8
205,0.581238509824612,0.3536987730910658,0.5980280421724256,0.3499205818389381,0.5796536951257079,0.3328014778691297,0.0,0.0,0.5253133069748847,0.3158684203078627,0.4956632268508809,0.3864921697691166,0.4021507365591574,0.35648770039308,0.3972144670934485,0.3686324391285134,0.2787089507851825,0.3631049214794649,0.3266010924473705,0.2499546711671285,0.2989880862652055,0.2699283834276252,0.4234957086959941,0.5714242178634559,0.3510035316416081,0.5616893235531599,0.4683689911093487,0.7574710100056739,0.340692507340604,0.7383973531882856,0.4225249834508703,0.92617823424952,0.3197652061513606,0.9171452868584148,8
206,0.5783892125891359,0.3561049306858851,0.5968623833368288,0.3528426825667227,0.5771896567120648,0.3348763961365769,0.0,0.0,0.5239960331244756,0.3180677318040219,0.4906286457240981,0.3877423249143462,0.4022555767289744,0.3591066925219317,0.3870589237085124,0.3665365719928422,0.2764147816088376,0.3684127637127924,0.3243168568451132,0.2534905545538364,0.2959590374223338,0.2820252573023961,0.4202786131993236,0.5725449716578649,0.3505964343179792,0.5635633415350035,0.4715793276793205,0.7580968760911313,0.3427820397703439,0.7401934575768156,0.4196665463031538,0.9235910596794256,0.3171933577364723,0.9171224412971368,8
