frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
79,0.5220246367402129,0.2507592519124349,0.0,0.0,0.5109669891469207,0.2370754877726237,0.0,0.0,0.4854759244255094,0.254414070977105,0.450623536721254,0.3221053865220811,0.5101140619634272,0.3258126152886285,0.4886817233466403,0.3543295542399088,0.5724156418126145,0.355188602871365,0.5291950379535829,0.2901834275987413,0.5492994147779304,0.2828423182169596,0.4812022897350045,0.5435754987928603,0.5093225611871852,0.5464303334554036,0.5403799539083963,0.7164475335015191,0.5087930309030163,0.708807373046875,0.5379339085393773,0.888279045952691,0.4437101594694368,0.8587795681423611,8
80,0.5207980089571886,0.2450045479668511,0.0,0.0,0.5092462113488725,0.2316573884752061,0.0,0.0,0.4841983781192766,0.2510106828477647,0.4565042349008413,0.3246417787339952,0.5079177465194311,0.3267258326212565,0.5013769240606398,0.3725335862901475,0.5720039898659284,0.3673286861843533,0.5509446811326694,0.3267581303914388,0.5581323532831102,0.3072035471598307,0.4837882352835966,0.5433197445339627,0.5074485247825091,0.5460296630859375,0.540302486210079,0.7153076171875,0.5085255828969207,0.7088182237413194,0.5375192942636791,0.8879096137152778,0.444074945135431,0.8598344590928819,8
81,0.5217697646591689,0.2435642878214518,0.0,0.0,0.5101095346304086,0.2291526582505967,0.0,0.0,0.4851007147149725,0.2480359607272678,0.4548410268930288,0.3229916466606988,0.5095091320219494,0.3266028086344401,0.4934238531650641,0.3804774390326605,0.569625966278188,0.3759134928385416,0.5499730931096898,0.3353941387600369,0.5604476649245936,0.3172067430284288,0.4824283026950263,0.5428407033284505,0.5077857272528903,0.5457525041368273,0.5408168135981857,0.7165617201063368,0.5064382588033711,0.7078485276963976,0.5392870780749198,0.8902883741590711,0.4388035644978394,0.8586623297797309,8
82,0.5214818039219895,0.2417189915974935,0.0,0.0,0.5101974543197688,0.2270526885986328,0.0,0.0,0.4858895885202037,0.2457103093465169,0.4549715929415636,0.3225682788425021,0.5087654197609032,0.3254913965861002,0.4869757013006525,0.3982184092203776,0.5635804675874256,0.3876411437988281,0.0,0.0,0.5621553078675882,0.3425388760036892,0.4813863453847585,0.5435405731201172,0.506470956208505,0.54653443230523,0.5399085523444654,0.7161063300238715,0.507480942722642,0.7081941392686631,0.5360645112537202,0.8889103359646268,0.4408903576078869,0.8614937676323785,8
83,0.5212196098579155,0.240948126051161,0.0,0.0,0.5104721125228938,0.2258851157294379,0.0,0.0,0.4875154041108631,0.243777592976888,0.4549987289931748,0.3219242307874891,0.5095425001430861,0.3242653104994032,0.4829055730239812,0.4091039445665148,0.5601185110462454,0.3963036007351345,0.0,0.0,0.560316651732057,0.3566537645128038,0.4811126373626374,0.5402921888563368,0.5068670140081273,0.5431234147813585,0.539635738610348,0.7129193623860677,0.5080363514659169,0.705552503797743,0.534160627986922,0.886482916937934,0.4413482610122625,0.8621107313368056,8
84,0.5219106150197459,0.2394224378797743,0.0,0.0,0.5114033457997081,0.2245196024576823,0.0,0.0,0.4883262438651843,0.2428934521145291,0.4565991412152301,0.3207796520657009,0.5087411063058036,0.3249190860324435,0.4897735372131124,0.4071040683322482,0.5594353309044471,0.4010176764594184,0.5536103300995879,0.380813725789388,0.5620595072651957,0.3599708557128906,0.4818192925645318,0.5385726928710938,0.5062558240506239,0.5421321445041233,0.53939942300538,0.712051984998915,0.5076056400061527,0.70621214972602,0.53486817747682,0.8863214280870225,0.4405442960969694,0.8628454420301649,8
85,0.5219224084427941,0.2384307013617621,0.0,0.0,0.5119525504199577,0.2235204908582899,0.0,0.0,0.4891976716317536,0.2408699247572157,0.4577776730715573,0.3228970209757487,0.507896227714343,0.3225382063123915,0.4922419397822229,0.4129549238416883,0.5592289739476018,0.4014149136013455,0.5546487102578411,0.3923791249593099,0.5610784174321772,0.3718929290771484,0.4812214051410828,0.5397105746799045,0.5052828387026385,0.5419928232828776,0.5368729476090316,0.7116561889648437,0.5104750748519059,0.7070865631103516,0.5284446185325091,0.8834827846950954,0.4487065185994019,0.8668004353841146,8
86,0.5228722540886848,0.2366323894924587,0.0,0.0,0.5118545699905563,0.2216949886745876,0.0,0.0,0.487711923899668,0.2408498975965712,0.45961426116608,0.3254142761230468,0.5077954526349302,0.3249535242716471,0.4900724529783368,0.4226475609673394,0.5590262500357716,0.4080314212375217,0.5523274739583334,0.4066854688856336,0.5632458920880552,0.3841382344563802,0.4832123697022378,0.5393561893039279,0.504989735809438,0.541511959499783,0.5403862698174222,0.7120974222819011,0.507052243410886,0.7069960276285807,0.5339925018422332,0.884906260172526,0.4400260841453468,0.8664881388346354,8
87,0.52347902849917,0.2361880408393012,0.0,0.0,0.5127537206852393,0.2214113447401258,0.0,0.0,0.488879640460451,0.2405532201131185,0.4611541971618876,0.3252601199679904,0.5077284928206559,0.3244190004136827,0.4916058774396177,0.4219104342990451,0.5574891925294757,0.4066660987006293,0.5538635812836252,0.4131443447536892,0.5633935055016598,0.3904474046495225,0.484051770779676,0.5389026641845703,0.5050684890467605,0.5409025404188368,0.5397440592447916,0.7117785983615451,0.5073427193330757,0.7069580501980252,0.5327237866300366,0.8848334418402778,0.4405600299765339,0.867244381374783,8
88,0.524210444300166,0.2369472715589735,0.0,0.0,0.5134546748011104,0.2220557318793402,0.0,0.0,0.48939698607057,0.2408613840738932,0.4624479524381868,0.3260170194837782,0.5078187600160257,0.324285888671875,0.4931582496279761,0.4221257527669271,0.5553479316907052,0.406564458211263,0.5559012164999714,0.4147456698947482,0.5617575173849588,0.3967636108398437,0.4849172179952209,0.5376841651068793,0.5052186176453755,0.5392477247450087,0.5401566054794814,0.7116240607367621,0.5072801750658196,0.7065457661946615,0.5333037882934123,0.8844423082139757,0.4387492923946171,0.8663870917426215,8
