frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932202083963743,0.2641433581971286,0.5614875471088249,0.2700849164996231,0.4325176292741802,0.3326675905818828,0.6011551870426661,0.3428009880913628,0.3857037181585607,0.4157783999080546,0.5945558682293959,0.412092331557246,0.4578401807328345,0.4401862161201343,0.5379482860296545,0.3904888755396792,0.4412048232387489,0.5210145202993649,0.5474482254243233,0.5231125591791164,0.4974365234375,0.6611823366399396,0.5379094405913017,0.6611680147940653,0.4850723374057823,0.7941771390145285,0.480836680237676,0.7952216075874908,8.0
232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954857087471115,0.2639158371596308,0.5640338843976948,0.2694809896904125,0.4340039911404462,0.3331425761618809,0.6028241439604424,0.3424978423536869,0.3886649709352305,0.4156085901093064,0.5945975612586653,0.4119076645165159,0.4655221751038457,0.4403303269057246,0.5382314870055293,0.3976196378295185,0.444826905156525,0.5247509158842745,0.5525986577423525,0.5264408044647753,0.4966787956130337,0.6631796318188048,0.5434922769036091,0.6617424055846811,0.4818703020122689,0.7940516778600146,0.4879904733577245,0.7929708915844298,8.0
233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991128948372854,0.2635935287029422,0.5669964535135619,0.2700056555675484,0.437935385905521,0.3323583100971423,0.603210771587533,0.3429881313390899,0.3910794593918491,0.4141617267452485,0.5955713298958791,0.4116860997607136,0.4622154235839844,0.4412019071523209,0.5438945931448064,0.396094160470349,0.4460875551465531,0.522652252375731,0.5517281008438325,0.5249122931943302,0.4985944183779434,0.6607248406661185,0.5479932435801331,0.6596182215283488,0.4839010104327134,0.7924043532700566,0.4935773392798195,0.7903507522672241,8.0
234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008148945553202,0.2631412528411687,0.5703980889118893,0.2694304839909425,0.4408849528138067,0.3313554685715346,0.6057043478522502,0.3422631380850808,0.3964319363446303,0.413861280296281,0.5981114347216109,0.4144064919990405,0.4653465378452355,0.4362138000845212,0.5470459629112566,0.3975913064521655,0.4457728694862043,0.519618787263569,0.551530596236108,0.5222383019519828,0.5001244343502421,0.6558479621396427,0.5521389598577795,0.6569312915467379,0.4845307578503246,0.786014757658306,0.5000895647935464,0.7886681807668585,8.0
234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008148945553202,0.2631412528411687,0.5703980889118893,0.2694304839909425,0.4408849528138067,0.3313554685715346,0.6057043478522502,0.3422631380850808,0.3964319363446303,0.413861280296281,0.5981114347216109,0.4144064919990405,0.4653465378452355,0.4362138000845212,0.5470459629112566,0.3975913064521655,0.4457728694862043,0.519618787263569,0.551530596236108,0.5222383019519828,0.5001244343502421,0.6558479621396427,0.5521389598577795,0.6569312915467379,0.4845307578503246,0.786014757658306,0.5000895647935464,0.7886681807668585,8.0
234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008148945553202,0.2631412528411687,0.5703980889118893,0.2694304839909425,0.4408849528138067,0.3313554685715346,0.6057043478522502,0.3422631380850808,0.3964319363446303,0.413861280296281,0.5981114347216109,0.4144064919990405,0.4653465378452355,0.4362138000845212,0.5470459629112566,0.3975913064521655,0.4457728694862043,0.519618787263569,0.551530596236108,0.5222383019519828,0.5001244343502421,0.6558479621396427,0.5521389598577795,0.6569312915467379,0.4845307578503246,0.786014757658306,0.5000895647935464,0.7886681807668585,8.0
234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008148945553202,0.2631412528411687,0.5703980889118893,0.2694304839909425,0.4408849528138067,0.3313554685715346,0.6057043478522502,0.3422631380850808,0.3964319363446303,0.413861280296281,0.5981114347216109,0.4144064919990405,0.4653465378452355,0.4362138000845212,0.5470459629112566,0.3975913064521655,0.4457728694862043,0.519618787263569,0.551530596236108,0.5222383019519828,0.5001244343502421,0.6558479621396427,0.5521389598577795,0.6569312915467379,0.4845307578503246,0.786014757658306,0.5000895647935464,0.7886681807668585,8.0
234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008148945553202,0.2631412528411687,0.5703980889118893,0.2694304839909425,0.4408849528138067,0.3313554685715346,0.6057043478522502,0.3422631380850808,0.3964319363446303,0.413861280296281,0.5981114347216109,0.4144064919990405,0.4653465378452355,0.4362138000845212,0.5470459629112566,0.3975913064521655,0.4457728694862043,0.519618787263569,0.551530596236108,0.5222383019519828,0.5001244343502421,0.6558479621396427,0.5521389598577795,0.6569312915467379,0.4845307578503246,0.786014757658306,0.5000895647935464,0.7886681807668585,8.0
234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008148945553202,0.2631412528411687,0.5703980889118893,0.2694304839909425,0.4408849528138067,0.3313554685715346,0.6057043478522502,0.3422631380850808,0.3964319363446303,0.413861280296281,0.5981114347216109,0.4144064919990405,0.4653465378452355,0.4362138000845212,0.5470459629112566,0.3975913064521655,0.4457728694862043,0.519618787263569,0.551530596236108,0.5222383019519828,0.5001244343502421,0.6558479621396427,0.5521389598577795,0.6569312915467379,0.4845307578503246,0.786014757658306,0.5000895647935464,0.7886681807668585,8.0
234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008148945553202,0.2631412528411687,0.5703980889118893,0.2694304839909425,0.4408849528138067,0.3313554685715346,0.6057043478522502,0.3422631380850808,0.3964319363446303,0.413861280296281,0.5981114347216109,0.4144064919990405,0.4653465378452355,0.4362138000845212,0.5470459629112566,0.3975913064521655,0.4457728694862043,0.519618787263569,0.551530596236108,0.5222383019519828,0.5001244343502421,0.6558479621396427,0.5521389598577795,0.6569312915467379,0.4845307578503246,0.786014757658306,0.5000895647935464,0.7886681807668585,8.0
