frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
287,0.6579809844809235,0.3719738006591797,0.6755115973255622,0.3675815158420139,0.6558988460157283,0.350590960184733,0.0,0.0,0.6217219842174065,0.3352912690904405,0.6057769936859292,0.403302256266276,0.5372549390035962,0.3856149037679036,0.51846600083447,0.3701223585340711,0.4444859822591145,0.3940319485134548,0.4460745917426215,0.2783117930094401,0.4221016616417617,0.3142785602145724,0.5479496547154018,0.6083290100097656,0.4911550289739376,0.6048489464653863,0.6249327886672247,0.7563897026909723,0.5108200961319858,0.7581246270073785,0.5639778823448868,0.917567867702908,0.4681005326528398,0.9486117892795138,8
288,0.6100308857266865,0.3373133765326606,0.6316145235899264,0.3390223821004232,0.6203342417560557,0.3239705191718207,0.6605498298766121,0.3699968973795572,0.0,0.0,0.6210444213221313,0.413530519273546,0.5557748703729539,0.3963345845540365,0.5168876849785053,0.3625520494249132,0.4431570951270048,0.3865671793619791,0.4552118210565476,0.2604327943589952,0.4334759586071842,0.2906772401597765,0.5448936179832176,0.6063753339979384,0.4901661948552207,0.6008816613091363,0.6187444616247106,0.7612174140082465,0.5102214106807003,0.762286885579427,0.5721938118102059,0.9169464111328124,0.4739466672221188,0.9467115614149304,8
289,0.6090317579804274,0.3369219674004449,0.6307650369311136,0.3392689810858832,0.6199440527214575,0.3236237419976128,0.6619833890723172,0.3712864345974392,0.0,0.0,0.6238627761760086,0.4153939565022786,0.554479891660983,0.3949976603190104,0.5261858985537574,0.3590775807698568,0.4399832670020048,0.3749685923258463,0.4671200141704902,0.2553446875678168,0.436150485245639,0.276379288567437,0.5452917189825148,0.6080142127143012,0.4887239970858135,0.6017245398627387,0.6187048614340485,0.7614069620768229,0.5090221828884549,0.7630911085340711,0.5726129037362558,0.9147038777669272,0.4735894985299893,0.943984137641059,8
290,0.6166003191912616,0.3438308080037435,0.6365747603159102,0.343713633219401,0.6246951067889178,0.3299391004774306,0.0,0.0,0.0,0.0,0.6277163470232928,0.4113260481092665,0.5563280620272197,0.3910292731391059,0.5443828118541253,0.3617051018608941,0.4493766259894799,0.3693692101372612,0.4866805303664434,0.257024892171224,0.4485353742327009,0.2689976162380642,0.5491780276020999,0.6057676103379991,0.4917990063864087,0.5992851681179471,0.6174358388103506,0.7618196275499132,0.5085170685298859,0.7619672987196181,0.5730506452933821,0.9183561537000868,0.4720129991965319,0.9456184387207032,8
291,0.6635397855566922,0.3788971794976128,0.6808906837745949,0.3772996266682942,0.6654272331762566,0.360182147555881,0.0,0.0,0.6414610847594246,0.3460787879096137,0.629216471677104,0.4177660200330946,0.5495814974345858,0.3839453803168403,0.5703212596752025,0.3979217953152126,0.4526282416449653,0.3719811757405599,0.5067501976376488,0.2955105463663737,0.4677777971540178,0.2798389010959201,0.558660799864108,0.5995747884114583,0.4970535601257647,0.5908990648057726,0.6164237532035384,0.7611545138888889,0.5067281571645585,0.7620763990614149,0.5643655686151414,0.9175375196668836,0.475548436402013,0.9490427652994792,8
292,0.6144520996739624,0.3426462809244792,0.6355242047991071,0.3436044057210286,0.6232306667105861,0.3296420839097764,0.6672311611276455,0.372832531399197,0.0,0.0,0.634222323301608,0.4155269622802734,0.5564559855789104,0.3976506127251519,0.5476603028635499,0.3548707750108507,0.4496576218377976,0.3707920498318142,0.4925070464926422,0.2655726962619357,0.4600880940755208,0.2788029564751519,0.5508948028402985,0.6102571275499132,0.4895822434198288,0.6049400329589844,0.6225057127614501,0.7616613599989149,0.5083837357778398,0.7640817430284288,0.5736322150659309,0.9160392761230468,0.4716021825396825,0.9434451633029514,3
293,0.6196799707160425,0.3512439303927951,0.6397644527374752,0.3505445692274305,0.6262676905071924,0.3387235641479492,0.6718821449885293,0.3778647952609592,0.0,0.0,0.6415440796544312,0.423808839586046,0.5632100180974082,0.4068210177951389,0.5552266842473752,0.3758567810058594,0.4581298828125,0.385744137234158,0.4890389820886037,0.281093512641059,0.4612300004908647,0.2917618221706814,0.5539157605045056,0.6121706220838758,0.4924949363425926,0.6066508399115669,0.6210325533750827,0.7587265862358941,0.513210518650277,0.7629464043511285,0.5728022661158647,0.9106335110134548,0.4729907727115369,0.9404285854763454,8
294,0.6818167873160549,0.388386238945855,0.0,0.0,0.6782090928819444,0.3718629625108507,0.0,0.0,0.640612970584284,0.3646479288736979,0.634634431707796,0.4252801683213976,0.5527733293159929,0.4050079769558377,0.587407147442853,0.4064578586154513,0.4712835241247106,0.4067296769883897,0.5068624587286086,0.3065771102905273,0.4756766828910383,0.3238565233018663,0.5578188618654927,0.6044103410508898,0.4946833615580563,0.5995640648735894,0.6200438403578662,0.7459534539116753,0.5167321099175347,0.7522861904568142,0.5623225055674397,0.9081375122070312,0.4679407997736855,0.9372474670410156,8
295,0.6603098874369626,0.3908584170871311,0.0,0.0,0.6609187454142899,0.3767779880099826,0.0,0.0,0.6502248774129877,0.3762863583034939,0.6429951985677084,0.4307020399305555,0.579556944509032,0.4226829952663845,0.5866805788070436,0.4241910722520616,0.504368817364728,0.4502045525444878,0.5247911322053778,0.3531447092692057,0.4957939834191054,0.3883333418104384,0.5464280143616691,0.605305184258355,0.494913414041832,0.601374265882704,0.6128793544870205,0.7532229953342013,0.524463310443535,0.7569037543402778,0.5740139673626612,0.9075294494628906,0.4762766600916625,0.9335888332790798,8
296,0.6750760759626117,0.4077132331000434,0.0,0.0,0.6748303206509383,0.3937582651774088,0.0,0.0,0.6541687496124752,0.3805204603407118,0.6502503894624256,0.4435830858018663,0.5828066629076761,0.4088579813639323,0.635604495093936,0.4792268964979383,0.5354875837053571,0.4311318715413411,0.5935696798657614,0.4712346818712022,0.5994063281508349,0.4612319946289062,0.5591672463391824,0.5967674679226346,0.5067120102978258,0.5869143591986762,0.6042039659288194,0.7458449469672309,0.5232813597986938,0.7611805386013455,0.5613538146649719,0.8963411119249132,0.4710085833514178,0.9467747158474392,8
297,0.6749187247463004,0.408797115749783,0.6813875228639633,0.4029319339328342,0.6724763093171297,0.3946389516194661,0.0,0.0,0.642465662073206,0.37795533074273,0.6463028438507564,0.4345157623291015,0.5730244873692749,0.4215307871500651,0.6626390729631696,0.5157670338948568,0.5459122430710566,0.5127038743760851,0.6547164109648851,0.5773508707682292,0.6042339183666088,0.5650358412000868,0.5611796303400918,0.5924470689561632,0.5089708762194114,0.5892665439181858,0.6020703189587467,0.7559282938639323,0.5317847034918568,0.7696423000759549,0.5571209135509673,0.9090487162272136,0.4774539685123181,0.9410870022243925,4
