frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
388,0.6849373303926908,0.3773256162317788,0.0,0.0,0.6881906802837665,0.3621741736807474,0.0,0.0,0.6451052152193509,0.3407388780175185,0.4783349770766038,0.3715605154270079,0.5725313700162448,0.3856849670410156,0.0,0.0,0.5568560086763822,0.52315730583377,0.0,0.0,0.5912295855008639,0.6301698917295875,0.3256356899554913,0.5574558071973847,0.3826543001028207,0.5618867176335033,0.4042462935814491,0.7238416904356422,0.4425131724430964,0.7339829700749095,0.4322385787963867,0.8971895357457603,0.4297539637638972,0.9229248791206174,8
389,0.6845235090989333,0.3784191085071098,0.0,0.0,0.6882493679340069,0.3632778307286704,0.0,0.0,0.6459905184232272,0.3410058835657631,0.4770888548630934,0.3705925359958555,0.5731728993929349,0.3852674902939215,0.0,0.0,0.557766841008113,0.5230643574784442,0.0,0.0,0.5917474673344538,0.6303508572462129,0.3250176356388972,0.5566362055336557,0.3833179840674767,0.5612509192489996,0.4039933864886944,0.7235439114454316,0.4423442253699669,0.7337238963057355,0.4330519896287184,0.8971713926733994,0.4302359360914964,0.923074582727944,8
390,0.6841663213876578,0.3795380243440954,0.0,0.0,0.6879074390117939,0.3642876090073004,0.0,0.0,0.6449876198401818,0.3410263526730421,0.4746098518371582,0.3696330000714558,0.5727811960073618,0.3847860243262314,0.0,0.0,0.558263375208928,0.5221459923720941,0.0,0.0,0.5913312251751239,0.6287866918052115,0.3248032789963942,0.5566337399366426,0.3844495553236741,0.5614590063327696,0.403606524834266,0.7233912770341082,0.4424487627469576,0.7337089166408632,0.4323566143329327,0.8967555906714463,0.4309259928189791,0.9231726483600896,8
391,0.6806322978093073,0.3807149514919374,0.0,0.0,0.6835557497464694,0.3659528174051424,0.0,0.0,0.6434432543241061,0.34361685776129,0.4817091868473933,0.3680342930119212,0.5751084180978628,0.3910518274074647,0.4285346911503718,0.4784704999225895,0.5513843389657828,0.5268332783768817,0.5096590702350323,0.5739067356760909,0.593669267801138,0.6273362229510051,0.3318659342252291,0.5462291531446504,0.3877211717458871,0.5540140198498238,0.4211291900047889,0.7227266358166207,0.4499663206247183,0.7367129907375429,0.4406880965599647,0.8939210845202934,0.4288442685053898,0.9235683534203506,8
392,0.6823282241821289,0.3817079590588081,0.0,0.0,0.6858990009014423,0.3668573658640792,0.0,0.0,0.6455348088191106,0.3439042161150676,0.4807003094599797,0.3673203398541706,0.5759440201979417,0.3914832603640673,0.428836125593919,0.4760162074391434,0.5518342898442194,0.5278316125637148,0.5080231153048002,0.5694152087700076,0.5943782512958233,0.6254838152629573,0.3325967788696289,0.5461957978039254,0.3896642831655649,0.5543865110816025,0.4239140657278207,0.7210454242985423,0.4525284033555251,0.735416598436309,0.4422596784738394,0.8938847983755717,0.4297319558950571,0.9239559638790968,8
393,0.682808729318472,0.3828876309278535,0.0,0.0,0.6867509988638071,0.3680390381231541,0.0,0.0,0.6466082059420072,0.3441579167435808,0.4820170769324669,0.3670486822360899,0.5757525517390325,0.3910002359529821,0.4308304786682129,0.4753800368890529,0.5518058263338529,0.5278421727622428,0.5076007476219764,0.5678827239245903,0.5946421990027795,0.6253317391000143,0.3342920816861666,0.5461998916253811,0.3904959238492526,0.5542982147961129,0.4254013941838191,0.7209544298125476,0.453065248636099,0.7354237161031584,0.4417845285855807,0.8933842356612043,0.428828789637639,0.9240428645436356,8
394,0.6827139487633338,0.383454020430402,0.0,0.0,0.6866517433753381,0.3686329213584342,0.0,0.0,0.6466580170851487,0.3443214137379716,0.4829137875483586,0.3669299148931736,0.5754540883577787,0.3907373940072408,0.4309343558091383,0.4751952101544636,0.5515988790071927,0.5278162607332555,0.5072415792025052,0.5668512204798256,0.5951796311598557,0.6257256763737377,0.3354027454669659,0.5466800317531679,0.3909317896916316,0.5547402544719416,0.426446401155912,0.721911732743426,0.4540089093721829,0.736353618342702,0.4415697317857008,0.8933686977479516,0.4289915011479304,0.9242448574159204,8
395,0.6854668397169846,0.3814264390526748,0.0,0.0,0.6899358309232272,0.3661885145233898,0.0,0.0,0.647381855891301,0.341453203340856,0.4769061895517202,0.368988688399152,0.5733362344595102,0.3847691605730755,0.0,0.0,0.5576969660245455,0.5219609795547113,0.0,0.0,0.5920111216031588,0.6258513287800115,0.3309948994563176,0.5567852578512053,0.3901649255018968,0.5619655702172256,0.4092214290912335,0.721808456793064,0.4465347436758188,0.732901270796613,0.4351966564471905,0.8956279289431688,0.4329046836266151,0.9234678687118902,8
396,0.6854691872229943,0.3816563676043255,0.0,0.0,0.6901697745689979,0.3665045761480564,0.0,0.0,0.6483120551476111,0.3419294822506788,0.4773352329547589,0.3687973022460937,0.5739029004023626,0.3855047691159132,0.0,0.0,0.5576837979830228,0.5229350299369998,0.0,0.0,0.592425639812763,0.6254737667921113,0.331338699047382,0.5565225089468607,0.3906672184283917,0.562023953693669,0.4093345495370718,0.7218058051132574,0.4464066945589505,0.7331690439363805,0.4356792156512921,0.8950495836211414,0.4332499504089355,0.9230612778082128,8
397,0.6858161045954778,0.3811745062106993,0.0,0.0,0.6904742167546198,0.3659082738364615,0.0,0.0,0.6479476048396184,0.3410018362650057,0.4772245700542743,0.3679934013180616,0.5740448878361628,0.384991738854385,0.0,0.0,0.5588905261113093,0.5221547847840844,0.5097459646371695,0.5699459168969131,0.5928441194387583,0.6251451445788871,0.3335103621849647,0.5567867930342512,0.3928943413954515,0.5624256134033203,0.4109928057743953,0.7215285882717226,0.4467336214505709,0.7331102417736519,0.4358402398916391,0.8936818750893197,0.4336850826556866,0.9224710231874048,8
