frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
30,0.5644018924597538,0.2534855736626519,0.5739021994850853,0.2446565204196506,0.5622840187766335,0.2355309168497721,0.0,0.0,0.5242208769827178,0.2202595604790581,0.5192904848040957,0.2856041378445095,0.406430839769768,0.2747208489312066,0.4955036972508286,0.3043979220920139,0.3015692739775686,0.3098718007405599,0.3648244222005208,0.2448478698730468,0.3350099274606415,0.2487952762179904,0.3832241173946496,0.5072733985053168,0.3053092956542969,0.5032588534884983,0.4198547825668797,0.7021659427218967,0.3280730045203006,0.7143351236979166,0.3617375229344223,0.9213934156629774,0.2779791398481889,0.9526415506998698,8
31,0.568293808445786,0.2526025136311849,0.580255311908144,0.244385380215115,0.5660951094193892,0.2338797251383463,0.0,0.0,0.5280333085493608,0.218347782558865,0.5227243596857244,0.2879298316107856,0.4110791755445075,0.2694453557332357,0.4890364675810842,0.2914378696017795,0.2967341105143229,0.2844482421875,0.358823672207919,0.2274895985921224,0.32292348688299,0.2302018483479817,0.3822431390935724,0.507759772406684,0.3050668889825994,0.500360573662652,0.420515996759588,0.7048579321967231,0.3273572748357599,0.7118111504448785,0.3565657875754616,0.9251495361328124,0.2753488020463423,0.952255333794488,8
32,0.5699292732007576,0.2541825612386068,0.5818078243371212,0.2459576500786675,0.5671110673384233,0.2348224216037326,0.0,0.0,0.5258455681078362,0.2185959286159939,0.5178389578154593,0.2877534866333008,0.4071504535097064,0.2693611992730034,0.4827996918649384,0.280753411187066,0.2940731857762192,0.2762229495578342,0.3701302499482126,0.2174644470214843,0.3250609889174952,0.2168059455023871,0.3804652127352628,0.5101048787434895,0.3037928494540128,0.503092787000868,0.4248792706113873,0.7035368177625868,0.3272837783351089,0.7068565368652344,0.3574216438062263,0.9230940077039932,0.2739570155288234,0.9429582383897568,8
33,0.5683306144945549,0.2535860485500759,0.5814663973721591,0.2451191160413954,0.5637254194779829,0.2342462327745225,0.0,0.0,0.5229292898467093,0.2186837090386284,0.5210292931758996,0.2898469712999132,0.4067591349283854,0.2658855438232422,0.479492002544981,0.2818182203504774,0.290484434185606,0.2670982996622721,0.3804517341382575,0.2172563340928819,0.331294805353338,0.219819344414605,0.3847180915601326,0.5154018825954861,0.305238642837062,0.5066413031684027,0.4280069986979166,0.7076496124267578,0.3255905844948508,0.7076671600341797,0.3584309895833333,0.9225055270724828,0.2695979725230824,0.938523695203993,8
34,0.5698234326911695,0.2542143079969618,0.5829407200668797,0.2464059617784288,0.5665704438180634,0.2348117404513889,0.0,0.0,0.5252162586558949,0.2199182722303602,0.5122752796519886,0.2846263461642795,0.4039858731356534,0.266667980617947,0.4551896528764204,0.2429375542534722,0.284600830078125,0.2479931089613172,0.3590693387118253,0.159581544664171,0.3311753475304806,0.1660589218139648,0.3866752393317945,0.5181525336371527,0.3093874844637784,0.5117560068766276,0.4373491229433002,0.7134623209635417,0.3257431030273437,0.7067520141601562,0.377402519457268,0.9428949144151476,0.2830163666696259,0.9441016303168402,8
35,0.5692808671431108,0.2541291130913628,0.5823286114316998,0.245953008863661,0.5650397560813211,0.2350901709662543,0.0,0.0,0.5232671101888021,0.2212448120117187,0.5139113455107718,0.2862496693929036,0.4008998061671401,0.2660971323649088,0.4572592532995975,0.2386888080173068,0.2789233583392519,0.2365618811713324,0.3643327192826704,0.1557354715135362,0.3357344887473366,0.1598804685804579,0.388519287109375,0.5209916432698568,0.3080268628669507,0.5146176656087239,0.4397936271898674,0.7143571641710069,0.3234938419226444,0.7087803734673395,0.3852106961337003,0.9408521864149304,0.2818188522801255,0.9425418429904514,8
36,0.5680096250591856,0.2554315567016602,0.5817158092151988,0.2481157090928819,0.564766854950876,0.2365540398491753,0.0,0.0,0.5249610207297585,0.2228804058498806,0.514341180974787,0.2890866809421115,0.401522919625947,0.2655110889010959,0.4565430612275095,0.2330885357326931,0.2780367302172111,0.2218785179985894,0.3639924020478219,0.1532544877794053,0.3355241255326704,0.1465858035617404,0.3901418050130208,0.5246314578586154,0.3092594493519176,0.5169971466064454,0.4420275139086174,0.7158713446723091,0.3196640014648437,0.7083465576171875,0.3910025856711647,0.9408683776855468,0.2802680506850734,0.9410763210720486,8
37,0.5693446766246449,0.259023814731174,0.5832030325224905,0.2517080307006836,0.5663993604255445,0.239993667602539,0.0,0.0,0.5276375510475853,0.2245475557115342,0.5161201708244555,0.2899342430962456,0.403033262310606,0.2643519083658854,0.4524760390772964,0.2286907407972547,0.279108105283795,0.2134098052978515,0.3604777480616714,0.1485751681857638,0.3378835504705256,0.141134950849745,0.3916603781960227,0.5274596320258247,0.3101238135135535,0.5188055250379774,0.4442430900804924,0.7178042093912761,0.3167066169507576,0.7069335089789497,0.3969995209665009,0.9373121473524304,0.2781784057617187,0.9331854078504774,8
38,0.570554189970999,0.2641340255737304,0.5841311368075284,0.2563855701022678,0.5663073915423769,0.244899410671658,0.0,0.0,0.5255127415512547,0.2288947847154405,0.5220217618075285,0.2944745593600802,0.4001044995857007,0.2663776821560329,0.4672652273467093,0.2406583997938368,0.2791648402358546,0.2184427473280165,0.3735148574366714,0.154457049899631,0.345492461233428,0.1411846902635362,0.3938403505267518,0.5284371270073784,0.3064365502559777,0.5190894232855903,0.449000410600142,0.7183182610405816,0.3154052734375,0.7086391872829861,0.3967655066287879,0.9352293226453992,0.2719415606874408,0.9325998942057292,8
39,0.5719586459073154,0.2691646575927734,0.5861812244762074,0.2619697570800781,0.5687801476680872,0.2491635216606987,0.0,0.0,0.5272685657848012,0.230982059902615,0.5195949207652699,0.2983701705932617,0.4008320201526988,0.2688901901245117,0.4698185776219223,0.24967163933648,0.283952724572384,0.2246692021687825,0.379166250517874,0.158448240492079,0.3460448525168679,0.1383548736572265,0.3901463364109848,0.5299421522352431,0.3051752263849431,0.5205341339111328,0.4490471117424242,0.7163110521104601,0.3190641229802912,0.7094435797797309,0.3919496016068892,0.9309945000542534,0.2748082941228693,0.9350503709581164,3
