frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
234,0.0,0.0,0.0,0.0,0.0,0.0,0.530352691483628,0.2910798533578937,0.0,0.0,0.4822595731808188,0.3365668178944105,0.602477777199667,0.3748583847217345,0.3954761692735015,0.2899137346932057,0.5390832619588883,0.3689403319626712,0.4065507982597976,0.1987884821516744,0.481795055618703,0.2437081283397889,0.4200189309042008,0.5673709397905329,0.4992133802403518,0.5762442685245128,0.4200635399323343,0.7446560806102966,0.4962939069570739,0.7587015387717257,0.426223796573493,0.9128408539161252,0.4740372954821977,0.9284799982992452,8
235,0.0,0.0,0.0,0.0,0.0,0.0,0.5283463691753116,0.2878806939285793,0.0,0.0,0.4781962326967,0.3275946499256605,0.6027227933289575,0.3762586786505881,0.388793028117529,0.2840551097741288,0.5304133097330729,0.377524172322134,0.3899431489204448,0.2015893271799837,0.4710110106754824,0.2512216460838746,0.416028340657552,0.564541677410683,0.4980831875827143,0.5776938106236833,0.4173167077570013,0.7437491256199525,0.4961931405823087,0.7629363670777739,0.4280780312793502,0.9163922084851212,0.4699730794937884,0.9347951653298368,8
236,0.0,0.0,0.0,0.0,0.0,0.0,0.5317039698199496,0.2847998544071498,0.0,0.0,0.4772306765363516,0.3259434860743833,0.6062691276842128,0.3781963734144575,0.3793974912883154,0.2925530765833479,0.5256278032813567,0.3929064032736789,0.3860873863345287,0.2050471788042047,0.4628139975292435,0.2622124318326457,0.4167272849161116,0.5632451946815747,0.5018143784153005,0.577514691299267,0.4150365193684895,0.743084082442723,0.4961217661372951,0.7626203044076983,0.4263374870592127,0.9155121706844715,0.4711087336305712,0.9337104197298542,8
237,0.0,0.0,0.0,0.0,0.0,0.0,0.5350848338643058,0.2917004274518302,0.6086645908043032,0.3157578157574943,0.4645504143720116,0.3311706071489312,0.6096423623340378,0.3800276424107927,0.379929547752839,0.3130802626020453,0.5389647770449112,0.399573979752787,0.3818936790924906,0.2166913707604569,0.4698347498158939,0.2674303161963988,0.4079770781303364,0.5599487390411034,0.5032248992086108,0.5754103499851869,0.4132507407600111,0.7386452321256145,0.5008105919009349,0.7633540121357093,0.4213985172125811,0.9170435358969014,0.4645031371403261,0.9391023442986306,8
238,0.552228792117593,0.3038281215710586,0.56193563325809,0.2898957113201698,0.0,0.0,0.5545303678252006,0.2898798310354854,0.0,0.0,0.4800501755677937,0.3432938650752721,0.6005266533523309,0.3689056996549113,0.3651001726994749,0.3303664346759239,0.5159664466732838,0.3676483925808682,0.3810789181235058,0.2288548330242714,0.4477143417942067,0.238118546732356,0.421234714528902,0.5606457570965371,0.4993876889755165,0.5687607754482312,0.4190310702297857,0.736979195241178,0.500108354078616,0.763388387272867,0.4125461682595842,0.9095249818951896,0.4731827616040172,0.9506126146637992,8
239,0.0,0.0,0.0,0.0,0.0,0.0,0.5394095332244706,0.2883026894558682,0.5912722811672857,0.3073596097110362,0.4780215487454107,0.3294649659917595,0.60072305814816,0.3728283657116836,0.3747019116344348,0.3049830104527848,0.5336137782029116,0.3838843442081066,0.3835421285994066,0.2193859400374166,0.4585301133452868,0.2507637538266986,0.4200921814298369,0.5635341687148876,0.5003616249626451,0.5757578731922621,0.4197615326428022,0.7411363580253687,0.4947410124898608,0.7640420292200667,0.4227946130304388,0.9073330311293012,0.4762114644702015,0.9357496968815836,8
240,0.0,0.0,0.0,0.0,0.0,0.0,0.534622317454854,0.2840161698587825,0.5878992549708633,0.2940183060892512,0.4645808485687756,0.3384948044680477,0.5940552174719305,0.362941184740388,0.3761552487566171,0.3389851216519816,0.5210417867358265,0.3776771888304292,0.3954186361344134,0.2395149188095264,0.4449708448733137,0.2520819031790401,0.4179859265603654,0.5587745837950975,0.5035682636531976,0.5664122506473841,0.4100814986098659,0.7425719700502545,0.4863832817702997,0.761614253011982,0.4199350075643571,0.914239776268434,0.4663421964384819,0.94074669312895,8
241,0.0,0.0,0.0,0.0,0.0,0.0,0.5260824818428749,0.2766145213266437,0.5926629571966786,0.2897490383533949,0.4605531119258026,0.3347107747967323,0.598892420367465,0.3667160634244426,0.3784951798902835,0.335421572910266,0.5423823288881062,0.3978409499264835,0.3888666121686091,0.2395921557137135,0.4755099770801315,0.2800251821453651,0.4139408882849855,0.5617409609676747,0.5043890697708546,0.5712637311956855,0.4105109126190018,0.7436329702313027,0.4863490954122908,0.759406614839361,0.424635965316022,0.916825112332119,0.4635096899147242,0.932569096597393,8
242,0.0,0.0,0.0,0.0,0.0,0.0,0.528899145908043,0.2756717981917135,0.588744616899334,0.2879629027977418,0.4598412435562884,0.3358447042743811,0.5985137022258155,0.3661113696151905,0.3736490551891223,0.3426649329367648,0.5456345771831241,0.4019321913129828,0.3836913812355917,0.247326818744788,0.4738663220014728,0.2856684481160024,0.414916908806139,0.5612762108277739,0.505433963296192,0.5701595263534718,0.4105102455681139,0.7438939983925122,0.4857003467330515,0.7590170013770628,0.4239981812857539,0.9182140050309427,0.4658256072164233,0.9346113740728142,8
243,0.0,0.0,0.0,0.0,0.0,0.0,0.5301432375048027,0.2787548665250285,0.5873626125314848,0.2896983114521155,0.4607498919377562,0.3397361026721054,0.5990854065274932,0.3679674984364027,0.3708057924697959,0.3474015225185437,0.5462567272082053,0.4039019038168232,0.3782864763437073,0.2518807743372542,0.4725715345372268,0.2887424083238237,0.4165919152765326,0.5627872167008646,0.5061500424244365,0.5709357529543759,0.4118320069026426,0.7436239692602264,0.4851010432008837,0.7585644668407654,0.4252521952644723,0.9180607313520452,0.4672882830510374,0.935727065868592,8
