frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
281,0.5631356688358324,0.3275969465808755,0.0,0.0,0.5636948042386316,0.3118952237642728,0.0,0.0,0.54804092886202,0.2905765736596824,0.4634908838656986,0.3405954259387135,0.5280769929757567,0.3434685701449242,0.4858380646983604,0.4861685397356925,0.5552998016767973,0.4891145243447208,0.564143433164588,0.59664849275668,0.5991191094231713,0.6132937098395895,0.3977622130526555,0.5530511980226054,0.4503968585232448,0.5538195547972911,0.4098705411491907,0.7458934896796413,0.5129773948224671,0.7537886489777875,0.3841591052410314,0.9236507980075812,0.5133843186724881,0.9485594619660688,8
282,0.0,0.0,0.0,0.0,0.5652357366587549,0.3096626326882628,0.0,0.0,0.5516868557096062,0.2892353351299579,0.4652739383714616,0.3375524712737495,0.5305828898476913,0.3413077360074195,0.4869849029677865,0.4778846424712232,0.5596028486174853,0.4811304306842872,0.0,0.0,0.6099080996663047,0.5882622081147143,0.4009362806653763,0.553630986862634,0.454218603570365,0.5549417981029262,0.4086197994215071,0.7484295636239137,0.5139224817934592,0.7578472611466809,0.3831778898367433,0.9186255099505364,0.514555276776643,0.9460470888036244,8
283,0.0,0.0,0.0,0.0,0.5656011264954982,0.3099643097826715,0.0,0.0,0.5510539238762963,0.2870487687150402,0.468470894167776,0.3370812320144924,0.5277825599294073,0.3350415201582147,0.4998233606997092,0.4689673700276211,0.5633846676403097,0.4633047340889654,0.0,0.0,0.6236361516430774,0.5612174039761696,0.4012527123694997,0.561401231754461,0.4505776717523823,0.5609264938083626,0.4164418447178041,0.7489142784705529,0.5198400180970607,0.7559521466317262,0.3847546769899103,0.9189994857156064,0.5146326655229645,0.944856451813286,1
284,0.5651085344665253,0.3222815383820844,0.0,0.0,0.5653100462772387,0.3068077719423192,0.0,0.0,0.544490762890187,0.2825794332831569,0.4759702468666795,0.3320482694185697,0.5162143450681405,0.3327382781801844,0.5172197487322204,0.4467599631766595,0.5593567236656566,0.4508646677231647,0.6079590801700883,0.5165105966421274,0.6389777350318806,0.5248335889105261,0.4088902152707224,0.5612015131662583,0.4456912669365716,0.5619432799209504,0.417970494839108,0.7554801173464081,0.5177975299647036,0.7615583972818047,0.3813459456234235,0.9349744446884246,0.5150985033522807,0.9540732118504992,8
285,0.5625782440596098,0.3167918955785988,0.0,0.0,0.5622216126309382,0.3017008629070936,0.0,0.0,0.5405098269338565,0.2791704708302515,0.4804775426206032,0.3333705473228319,0.5120439401121952,0.3264418833354521,0.5319989807402606,0.4437629654562685,0.5663594472568666,0.4338002853844998,0.0,0.0,0.6554339626979401,0.4825024576582147,0.4124734989730766,0.5585275683882673,0.4435337904857413,0.5572544526771681,0.4194691063577284,0.754427847777598,0.519189877360391,0.7608520688389885,0.3774043198658212,0.925619994394878,0.5173629623892061,0.948940480249168,8
286,0.562348575335447,0.3243393079768976,0.0,0.0,0.5635751630158702,0.3093232374924879,0.0,0.0,0.5442026249496391,0.2833460520005085,0.4821417427918301,0.3339791156836515,0.5120892717164728,0.3244084239711423,0.5406557433808331,0.4311653453217455,0.565799319690653,0.4199685091097679,0.6360652222227088,0.4389336490066799,0.6537658965106502,0.4351599879518768,0.4159425128201198,0.5601149790385771,0.4457468280877767,0.5576737533659625,0.4211904756691423,0.7566549538155279,0.5182618282301009,0.7610703868978828,0.3812405710263102,0.9279112505489552,0.5166091576819997,0.9486120099852072,8
287,0.5613505615781775,0.3237209884372689,0.0,0.0,0.560587006299485,0.3091990002513637,0.0,0.0,0.5398877746855731,0.2856644624789086,0.4946299668384774,0.3427344779291096,0.5069088101921595,0.3219658213959643,0.5461082629558751,0.4262684477856878,0.5517031066620831,0.3916510858479336,0.6332959230705227,0.4066345846864598,0.640707589051114,0.3905631522455159,0.4252437369171279,0.5618718164206962,0.4427295907195908,0.5556950315215884,0.4283769205546699,0.7544565144375232,0.5194553323925344,0.7549851998774963,0.3835639098299992,0.9272087142312316,0.5165019698207154,0.9439846241967916,2
288,0.5589338225634108,0.3272051613711746,0.0,0.0,0.5573384580056229,0.3120334331805889,0.0,0.0,0.5332438721250525,0.2860939206456291,0.4960068843824446,0.3492330517289201,0.5010180623007462,0.3192920346231855,0.5477338713915358,0.4229065031694942,0.5546318362112003,0.3733170413406643,0.6288532890011912,0.3707072466788207,0.6383673150443175,0.3466563478729428,0.4274151036557595,0.5656171719703449,0.4390181810866557,0.5565836528349205,0.4310680440723094,0.7550367998653615,0.5178365664631797,0.7545911800226516,0.3817940271488754,0.9238037470529772,0.5191054750451058,0.9447168654944064,8
289,0.5616011341591053,0.3160496773804433,0.0,0.0,0.555734129764574,0.3005052148943116,0.0,0.0,0.5227947833826724,0.2848219109710151,0.5033017487803917,0.3618566750069342,0.4976537388001856,0.32303016707742,0.5578078539382182,0.4155145678999861,0.5575090759003644,0.3458660058015902,0.6260469034648263,0.3281660136386488,0.6241270330454737,0.2888088564900957,0.4330233244617958,0.5657498060598881,0.4365250797015134,0.5531383266110392,0.4300308569664378,0.7571415647247134,0.5155767603305423,0.7549609122191661,0.3770795403040043,0.9260965381148298,0.5178404666917741,0.9444631542679828,8
290,0.5466496762673416,0.3108226166674371,0.0,0.0,0.0,0.0,0.0,0.0,0.5233440313638593,0.3078395008335452,0.4937508758408072,0.3743261077700281,0.4999526156438306,0.3472144899989021,0.5684481907318526,0.3805031861073872,0.563708762951496,0.3306155007266434,0.6189143433164588,0.2884572046042899,0.613719786229155,0.2519537118765024,0.421225680364087,0.5748667519473465,0.4333828297431158,0.5656343719663,0.4230164326894444,0.757160435061483,0.5158630507943877,0.7581335665911613,0.3758945208493904,0.9264024362056212,0.5173347370506937,0.9419303758609928,8
291,0.566303475555283,0.3123311375725199,0.0,0.0,0.5626269969170403,0.3012773863662629,0.0,0.0,0.5357684832517342,0.2957320128672221,0.5118255957359691,0.3637894850510817,0.498742073640695,0.3254387985319781,0.5664122371930178,0.3598534623546713,0.5218350534481853,0.2923127575033515,0.6022962219511981,0.2408095816888752,0.573940225780812,0.2190385852339705,0.4322803651270845,0.5712876630252635,0.4341767657498073,0.5581420356705344,0.4234948949428951,0.7578877104810003,0.5222459459518638,0.756089791743713,0.3711314864222779,0.9317790375658748,0.5238974532738929,0.9447401599771172,8
292,0.5517429300487844,0.3001609441091323,0.0,0.0,0.5455774897417145,0.2933579619819595,0.0,0.0,0.5282896238592173,0.3059406393378444,0.5203924820562115,0.3726991055279793,0.4972629290525154,0.3448306653626571,0.5514942391570908,0.3371346829205575,0.4947488895980766,0.2971518251317492,0.5798805818429442,0.2140871081831892,0.5358861743601983,0.2372225473618366,0.4366456788751576,0.573946890746348,0.4331523057056649,0.5642766106058155,0.4258779346141045,0.7634995138856786,0.5188383435989175,0.7653411323502219,0.3776775411426219,0.9347173927803716,0.522821469157266,0.9528406809067586,8
293,0.508890228955735,0.2979692763830783,0.0,0.0,0.4998854906569682,0.2935618112778522,0.0,0.0,0.4848122361529568,0.3107627326920187,0.5061246589694857,0.3713878879885702,0.4742345082920228,0.3472356175529886,0.5641878410305143,0.3484505647738304,0.5037963593487248,0.2968065837431236,0.5655260299887892,0.220340254744129,0.5278633015038187,0.2138699187329535,0.4445368676976772,0.5735532771906203,0.4341989696827704,0.5631884964260124,0.4242368279016606,0.7628024851782083,0.5106539875937149,0.7621582753559542,0.3815103368374264,0.9373188808824888,0.5207064846705963,0.9475525624653292,8
294,0.5319749293305949,0.2964945685934033,0.0,0.0,0.524272183131744,0.2895889733670025,0.0,0.0,0.5063644546029814,0.3033957396738628,0.5021239139573991,0.3718260590141342,0.4867112027155444,0.3449693487946098,0.5434502571687571,0.3443930586414224,0.4887080513308401,0.2988015801243528,0.5604173805681579,0.2277511280669263,0.5093504217173487,0.239792208699785,0.4361463127649418,0.563992968677769,0.4364451250153272,0.5549014842016458,0.4274647802515415,0.7556408763637205,0.5181354813511596,0.7573331121862288,0.3812135089138698,0.9393861307900332,0.5146189120852894,0.9519690338676496,8
295,0.5055410616066424,0.3296595917650934,0.0,0.0,0.498588254098935,0.3221061300243851,0.0,0.0,0.4795376901669352,0.3262405395507812,0.4808252445785454,0.3834164862096662,0.4691596266400119,0.3569265286597979,0.5415652493190338,0.3926625449276534,0.5022745859462584,0.3381576312364205,0.5531892648192265,0.2922424226117557,0.5209388903972814,0.2722861160188031,0.431129181866154,0.5704008474857849,0.4330947260150995,0.5605428120088295,0.4172795385523227,0.7521769506691476,0.5101813072580927,0.7514508941469813,0.3765285474837093,0.9360618817030324,0.515168844317107,0.9448150093033468,3
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240589022101843,0.2657636382876063,0.4842376366859059,0.3373759343073918,0.4962888982798487,0.3168795433270155,0.5251706726347919,0.4056499413484652,0.5004868443236757,0.3692003058258598,0.5703363119219451,0.3448387462006518,0.5426953918730731,0.331633325159197,0.4129200067220782,0.5501382139307507,0.4319995144557525,0.5444283570058247,0.4138881871518532,0.7490214962931074,0.5152557783597254,0.7529881042841624,0.3813310289596763,0.9431074695474296,0.5121844509791901,0.9547924515763684,8
