frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
109,0.0,0.0,0.0,0.0,0.0,0.0,0.5192732961554276,0.2801576752902409,0.0,0.0,0.4675869991904811,0.3348232247975951,0.5739936828613281,0.3587270555549494,0.3918589943333675,0.3268846692985662,0.5144562570672286,0.3655635045227391,0.4075056377210115,0.2536803730373276,0.461587243331106,0.2754481438151951,0.4436518618935033,0.5519139380428378,0.5157982274105675,0.5573289327781293,0.4317400882118626,0.7177643163244152,0.5057222868266859,0.7224150076924756,0.4447616978695518,0.8759387138835545,0.5097910429302015,0.8795820694395949,8
110,0.0,0.0,0.0,0.0,0.0,0.0,0.5188391032971834,0.2765120607514621,0.0,0.0,0.4691512659976357,0.3347516832404962,0.5756550035978618,0.3584263124945443,0.3898120277806332,0.3329548755837552,0.5132847836143092,0.3691873816804513,0.403006985313014,0.2558198854243955,0.4557578237433182,0.2672465233829434,0.4450807671797903,0.5522152778156643,0.5173422963995683,0.5575052186763486,0.4312673066791735,0.7179757230108677,0.5055514285438939,0.7230507621552025,0.4444561606959293,0.8775816336690381,0.5096341183311061,0.8818037150292423,8
111,0.0,0.0,0.0,0.0,0.0,0.0,0.5199261313990543,0.2738236368701445,0.0,0.0,0.4662397284256784,0.3386022258737233,0.5784414190995065,0.356380547891116,0.3875741255910773,0.3435450079720779,0.5109493054841694,0.373865479197582,0.3978870191072163,0.2608283485114241,0.0,0.0,0.4413508365028782,0.5494882594273743,0.5171934027420847,0.5549569156582795,0.4259798551860608,0.7144868307273481,0.5059484381424754,0.7238694515974162,0.4407580325478001,0.876761409823455,0.5085868032355058,0.8871534123767022,8
112,0.0,0.0,0.0,0.0,0.0,0.0,0.523223876953125,0.2707809789220714,0.0,0.0,0.4642882899234169,0.3387940049837421,0.5748605828536184,0.3557252724077449,0.3831857781661184,0.3551633824183288,0.5073383933619449,0.3841295721810623,0.3960843939530222,0.2660548247438569,0.0,0.0,0.4425043206465872,0.5459722167286793,0.5172106692665501,0.5513583987784785,0.4266156246787623,0.7130568094093707,0.505975341796875,0.7228606666266585,0.4398908514725534,0.876511216829609,0.5092191595780222,0.8887314609975122,8
113,0.5658937153063323,0.2885110951002749,0.0,0.0,0.0,0.0,0.5285212065044202,0.2721465766096914,0.5629384894120065,0.2800083480067759,0.4583496495297081,0.3398258699385147,0.5661370929918791,0.3572628937620024,0.3828137447959498,0.36451733978101,0.5053090948807566,0.3880046652682,0.3997152228104441,0.2696036440034152,0.4400677731162623,0.2888278002179534,0.4433751959549753,0.5422022302723464,0.5170514156943873,0.5485021069063155,0.4253463343570107,0.7109863025516105,0.5085813020405017,0.7203036686561627,0.439160196404708,0.877593994140625,0.5096919411107114,0.8868764525685231,8
114,0.0,0.0,0.0,0.0,0.0,0.0,0.5152571828741777,0.2761768149264031,0.5718421936035156,0.2839046030737168,0.458045116223787,0.3413299049079085,0.5760887949090255,0.3575070770093183,0.3838930230391653,0.3636157499345321,0.509482855545847,0.3884660518369195,0.3976702639931126,0.2663138618682349,0.0,0.0,0.4416350515265214,0.5504833626347547,0.5212596692537007,0.55548095703125,0.4265421415630139,0.7155770243213163,0.5096733093261718,0.7216259833820705,0.4424659327456826,0.8771625710599249,0.5077081780684621,0.8805143047311452,8
115,0.0,0.0,0.0,0.0,0.0,0.0,0.5189808092619244,0.2706124929076466,0.5721004285310444,0.2779375427928051,0.461533636795847,0.3418539889031948,0.5783480594032689,0.3564758513892829,0.3817090084678248,0.3669147598010868,0.5097610072085732,0.3884669895278675,0.3953901993600945,0.2729589153268483,0.0,0.0,0.4428586056357936,0.551100405900838,0.5219396490799754,0.5551858827388486,0.4272356535259046,0.7155538377815118,0.5096086602461966,0.7200024141279678,0.4426950153551603,0.8772138883281686,0.5076622812371505,0.8792363172136871,8
116,0.0,0.0,0.0,0.0,0.0,0.0,0.5214313707853618,0.2714615081275641,0.5708300540321751,0.2783119585260998,0.4617390281275699,0.3430793804829347,0.5795540659051193,0.3582127320699851,0.3811307003623561,0.3694724397286356,0.5166600679096423,0.396243260559423,0.3964110926577919,0.277821546160309,0.0,0.0,0.4433401007401316,0.5515112424029984,0.5224813360916941,0.5555236219693829,0.4278328744988692,0.7160184210239176,0.5082006354081003,0.7197646668503405,0.4431122629266036,0.8788425722601694,0.5082582172594572,0.8802587413255063,8
117,0.0,0.0,0.0,0.0,0.0,0.0,0.5231798272383841,0.2696171552775292,0.5706609625565379,0.2773101423039782,0.461678796065481,0.3409924214112692,0.5813273379677221,0.3573567481014316,0.3815709565815173,0.3724033632757943,0.5200536225971423,0.4016114986142632,0.3961953815660978,0.2848492201480119,0.0,0.0,0.4437209279913651,0.5483849807824502,0.5239350971422697,0.5530390393134602,0.4279589602821751,0.7145695180200332,0.5087495904219778,0.7202354729508554,0.4435940792686061,0.8800536427417947,0.5079268606085526,0.8839522207249476,8
118,0.0,0.0,0.0,0.0,0.0,0.0,0.5232719421386719,0.2699719221232323,0.5689153169330797,0.2774922674594645,0.4620636387875205,0.3426844847268898,0.5818150570518092,0.3570391052928051,0.3853419253700658,0.3778294824355141,0.5246490880062705,0.4017686470926807,0.4030091135125411,0.2892102289466218,0.4578312522486636,0.30796057418738,0.4451642889725534,0.5474585847481669,0.5251075744628906,0.5514395090454783,0.4282873053299753,0.7143061547305997,0.5081553810521175,0.7190065863412186,0.4442563107139186,0.8821449492896736,0.5072105006167763,0.8842997630881198,8
