frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
339,0.6755134605569062,0.4413381167441025,0.0,0.0,0.6736932852477105,0.4302649112797049,0.0,0.0,0.6405923157660263,0.4173058214958,0.6090264450027143,0.4472354049470099,0.5755813921326237,0.4720860218271239,0.609851525989544,0.5409380559469664,0.5876846543971865,0.5964921616578168,0.6274715550356401,0.6424328902305667,0.6285980777798102,0.6735961829055318,0.5017415764108525,0.6114091793474713,0.4741855402367352,0.6241325017137448,0.5502111429174141,0.7397097956835393,0.5044722081671309,0.7770118819637883,0.5425254153340965,0.8767491927718054,0.4834195047706995,0.941652685818898,8
340,0.6740892300793051,0.4420816320562761,0.0,0.0,0.6721391476173055,0.4309409733934323,0.0,0.0,0.6393026945454117,0.4175727015418262,0.6097122607274358,0.4477770707069333,0.5746241912380806,0.4719237856214093,0.6104121827647045,0.5417233097852107,0.5875385203750472,0.596504742720665,0.62731707708353,0.6430345710605632,0.6281872429516381,0.6737800109353238,0.502464086987821,0.6116868978091269,0.4738523823256939,0.6240942484821118,0.5507900549205769,0.7401620338886229,0.5043093862850501,0.7769145487410777,0.5421303924837141,0.8770036192657555,0.4836533192061225,0.941549827129396,8
341,0.6741819352901954,0.4421073467286516,0.0,0.0,0.6722093103875566,0.4309050578592879,0.0,0.0,0.6393100242960489,0.4173894685623041,0.6096071548692409,0.4482259086247606,0.5746730101432685,0.4713912581334871,0.6101565173745516,0.5433214022920656,0.5874878114083742,0.5960802168567201,0.6272901552321327,0.6435418089120168,0.6282971892111971,0.6736778323032729,0.5023829987402049,0.6119403467204909,0.4738246767902662,0.6240175720044829,0.5507233495798716,0.7403397839049443,0.5044352828195808,0.7768834361126828,0.5422351756484847,0.8768923448652942,0.4837486059644071,0.9415382661527246,8
342,0.6732440499020487,0.4422918123123041,0.0,0.0,0.6711857268457326,0.4310544579806102,0.0,0.0,0.6385371735448924,0.4173949090219142,0.6095522047889917,0.4485953923387448,0.5743930044491126,0.4712701654035733,0.6101679038425226,0.5444063489483592,0.5875100772546498,0.5962253241153813,0.6275715899971677,0.6441415770804317,0.6283970397764822,0.6738912003286037,0.5026273698605079,0.6121321229217445,0.4739212543222479,0.6240412890080954,0.5507774237779692,0.7404520783915826,0.5044002475335159,0.7768622693245125,0.5423367318790124,0.8769143617252786,0.4837745597355315,0.941593520820639,8
343,0.6737888946994194,0.4423514023464702,0.0,0.0,0.671805298220355,0.4310627461807974,0.0,0.0,0.6389475012833978,0.4173341288872084,0.6100381810859611,0.449268606711895,0.5741695162032666,0.4707500489641364,0.6108722974886707,0.545487385274308,0.5869898493556458,0.595307544081324,0.6273465804823216,0.644322344851693,0.6283573945843561,0.6734728374853107,0.5029134606306647,0.6121384559567592,0.4737188333471016,0.6235652912958086,0.5512389214737538,0.7408578176684366,0.5047791818117447,0.7765834457694986,0.5423712139763501,0.8774390260489207,0.4841404479796072,0.9415026481437152,8
344,0.6748545666835819,0.4421214579207651,0.0,0.0,0.672865207821941,0.4308279563457521,0.0,0.0,0.6395336047400161,0.4172868648943463,0.6099861352465304,0.4492833979614598,0.5744633516156061,0.4709040394732547,0.6111292997515814,0.5455005188838353,0.5872226496117353,0.5953404418605284,0.6272618965079777,0.6446339386751393,0.6285466773272281,0.6735380379934497,0.5025676715770157,0.6119195199610463,0.4736155714513312,0.6234154236349887,0.5511133937317079,0.740739997715007,0.5052218249917391,0.7766197438359592,0.5424362597508733,0.8774969159394586,0.4845306304286254,0.9415465968565024,8
345,0.676245190945997,0.4417271946134009,0.0,0.0,0.6743039595036349,0.4304081908839658,0.0,0.0,0.640632606345001,0.4172031328206607,0.6097702533456855,0.4497490673012056,0.57518853593809,0.4710007776456955,0.6107150996919846,0.5472380656717879,0.5867376413950387,0.5955714913795918,0.6271031774422914,0.6464909205529683,0.6286387832503304,0.6733862151674573,0.5019748837566088,0.6119921160939676,0.4735714546503257,0.6233835034383705,0.550616307561131,0.7404371171276549,0.505112939010574,0.7764293277496083,0.5425246777491267,0.8774088484995213,0.4836314221523319,0.9413104469065546,8
346,0.6780052069810942,0.4411869314719707,0.0,0.0,0.6760645287274594,0.4300218332444725,0.0,0.0,0.6419774081411679,0.4176824458130223,0.6104610477689529,0.4499547846802098,0.5757836287115276,0.4718125112209479,0.611601953420034,0.5469339524803055,0.5864409478409413,0.5962285118846841,0.6269832276865795,0.6458133708135664,0.6287699811768316,0.6735287297070857,0.5020156814252502,0.61187744140625,0.4734829905530117,0.6234893373792217,0.5508757069751935,0.7400788118580258,0.5057210778181647,0.7761689507529597,0.5429361118650868,0.8777549977422092,0.4840121542939246,0.9411969623193768,8
347,0.6775216278352766,0.4416293938511925,0.0,0.0,0.6755955629838557,0.4303459231235855,0.0,0.0,0.6416306971063066,0.4175065659546919,0.6103190626622687,0.4498813384754744,0.5754825096476114,0.4714991322466922,0.6113355469487585,0.547210693359375,0.5864378131048197,0.596296432622628,0.6270187239632505,0.6468563239222449,0.6287598854825576,0.6738835071786865,0.501669200885692,0.6118416958864685,0.4731310703243013,0.6233627191825165,0.5513995766999858,0.7398199649906424,0.5063035394489945,0.7758118355838701,0.5421715128457798,0.8771830694257051,0.4839760587294656,0.9407391986475018,8
348,0.6772175123324207,0.4420445689251828,0.0,0.0,0.6752750823144826,0.4306709055781032,0.0,0.0,0.6414101131012793,0.417497512689872,0.6099553871731024,0.4497405665830649,0.5754751798969742,0.4713901105365381,0.6106500539174613,0.5472888574626784,0.586661485746908,0.5966369713913432,0.6270052169384913,0.6473070745016539,0.6286935950333978,0.6735961829055318,0.5008134640235555,0.6113333954452472,0.4725806936396572,0.6228256863139798,0.5516888483053247,0.7389063078048833,0.5071474749516144,0.774522531663475,0.541924145286537,0.8766623154324077,0.4851322692686697,0.9397492050128397,8
349,0.6758530262373725,0.4430641025553838,0.0,0.0,0.6740314679563586,0.4318312961078951,0.0,0.0,0.6409505054669798,0.418416057788562,0.6092806813219883,0.4490804433158513,0.5751985855333034,0.4722547185786255,0.6096730765259157,0.5452972242095012,0.5866102696905684,0.5980757179366513,0.6271862479495138,0.6441850582537213,0.6288548495474179,0.6736953012790521,0.500731592091909,0.6116739767175531,0.4727829763176218,0.6237913678947598,0.5524568125560565,0.7394079351823643,0.5074077502478286,0.7756544022839049,0.5420735984410404,0.8763329126044568,0.4847478031031675,0.940318073070813,8
350,0.6748692722839171,0.4433408434344533,0.0,0.0,0.6729570371506798,0.4320405412849277,0.0,0.0,0.6398000112112915,0.4185814392599887,0.608325047795506,0.4495960968782643,0.5748102931457704,0.4727090394596535,0.6090285194604419,0.5458195508356546,0.5869987925734045,0.5984360633786342,0.6270178941801595,0.6440421611817766,0.6284443835117306,0.6733591403801793,0.5004696572295129,0.6116908081394716,0.4729404507086716,0.6238370592547658,0.5519435456152049,0.7387666410058322,0.5074525585347432,0.7751804872475627,0.5423469658704683,0.8755774537832957,0.4858905988157336,0.9398901469196118,0
351,0.6739884114337472,0.4435576117470404,0.0,0.0,0.6720837826455107,0.4322864670607373,0.0,0.0,0.6392499572200717,0.4187632271174268,0.6077659122893457,0.4486708787158339,0.574600404122805,0.4732918911989685,0.6079408121253068,0.5419971179165216,0.5871459868739379,0.5985436824702951,0.6269334868001794,0.6400313523486464,0.6279852829670978,0.6738902652496083,0.5000524146319156,0.6114466675144716,0.4728347916617494,0.6241517133367427,0.5523340046585866,0.7374894081051967,0.5075565119164228,0.774281961340094,0.541772387179003,0.8745500569888144,0.4860295874834781,0.9395499481796222,8
352,0.6734224993656769,0.4438401756180362,0.0,0.0,0.6716155083878163,0.4327053399471187,0.0,0.0,0.6395204204086811,0.4194634312706737,0.6048525438568023,0.4466554434518628,0.576122595104206,0.4748990369706433,0.6042090470697224,0.5383108239984113,0.5879643373979182,0.6009666846655205,0.6264353864502691,0.6388861356007356,0.6274344913909082,0.6748908422783557,0.4968233598323027,0.6106464524122998,0.4725858106353852,0.6247162460284645,0.5511109504814955,0.7365920722982677,0.5079062193902237,0.7746541227802924,0.5421944240789038,0.8746977994700992,0.4856284334580343,0.9400567609951688,8
353,0.6730931676766664,0.4438781313245343,0.0,0.0,0.6709092707792438,0.4326454523878177,0.0,0.0,0.6379065383957232,0.4198637725915085,0.6052451234569722,0.4487415621871736,0.5747934208895865,0.4758441893171135,0.6055522353987679,0.5413168479473146,0.586540245217499,0.6008739843341966,0.6264412871300273,0.6434256465986247,0.6265307193076143,0.6754503595463744,0.4977823585902096,0.611460651195813,0.4725391583860461,0.625212050414019,0.5509784156822366,0.7366091587417305,0.5079146555183157,0.7749593835687238,0.5415032147640908,0.8745507370462656,0.4849358872704635,0.9400212279933408,8
354,0.6734348078148603,0.4434448922244951,0.0,0.0,0.6710980003333884,0.4322070278497127,0.0,0.0,0.6378972724845402,0.4196316179790869,0.6045015456093042,0.4485552689491208,0.5756102962436273,0.4755637506256528,0.6040658633874623,0.5416410653371997,0.5866326738340257,0.6001713574762796,0.6255057988930325,0.6441480376262186,0.625657741396809,0.6753268441117906,0.4965460739827228,0.6104939920324469,0.4722111174707326,0.6242299624472275,0.5495845183865181,0.7367703323576775,0.507220910755169,0.7755033445225452,0.5415698740057354,0.8749730527234941,0.4841868697336433,0.9409387105022632,8
