frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
200,0.517719833003501,0.3233358595106337,0.5291387966400214,0.3097566303453947,0.5081255241208782,0.3076038918299982,0.5472826420866101,0.3002146447611133,0.4912136322088852,0.2939808717248035,0.5586119392849752,0.3591425488566794,0.4691770439905836,0.3515177944250274,0.5550124145238342,0.4880131503991913,0.4646620592534147,0.4739856831511559,0.5203600750853684,0.5896655077125594,0.4956190096621481,0.5621896487230446,0.5438881173039114,0.542622973347268,0.4755805817660906,0.541862844723707,0.5821752148221924,0.7025818406489858,0.4694030626983306,0.7043719821506076,0.5903141114359134,0.8582425480000457,0.4548735629117515,0.8651075753552174,8
201,0.5177236392798014,0.3233468797471788,0.5291595795822985,0.3097682529025607,0.5081411871162734,0.3075878522549456,0.5473318542076262,0.3001703630413925,0.4912503476174462,0.2938586675632766,0.5584823574714577,0.3590460214001393,0.4692758050712265,0.3510787026923999,0.5548955988936604,0.4880070825766401,0.4645445362621585,0.4731375264842608,0.5204160576624586,0.5893445823624818,0.4954750785238169,0.5612244187739858,0.5437651038433016,0.5421991180955318,0.475575596554653,0.5413485521461532,0.5822010166597682,0.7018069886324698,0.4694650073188293,0.7035986917060718,0.5906485248085679,0.8580905847382128,0.4549036762835437,0.8649887174193622,8
202,0.5177943753880381,0.323201296622293,0.5291828551302946,0.3096010531598364,0.5082048832975476,0.307506271273072,0.5473986156202573,0.299957119233427,0.491464374870654,0.2938409548753883,0.5588521388982306,0.3590110644959567,0.4695326781957091,0.3509361757869609,0.5550068230028974,0.4881236204626965,0.4645732012279249,0.4725916901527092,0.5203024419990859,0.5893895110191657,0.4952515524217887,0.5606419524254157,0.54409015310258,0.5427378604286596,0.4758148530197986,0.5417751736111112,0.5823665391530423,0.7029256541826572,0.469434860263176,0.7044298941628975,0.5908799329340853,0.8585965340597588,0.4546940279322744,0.8651282773380391,8
203,0.5181963922698503,0.3231638412029422,0.5294639469508831,0.3094833775570518,0.5085747320920426,0.3076098034953513,0.5476366594664045,0.2996885511610243,0.4918963367049531,0.2941061544139483,0.5593053889327229,0.3585767913282963,0.4698004648911769,0.3508936117964181,0.5555988168611169,0.4874284086171646,0.4643562771626656,0.4722531413474278,0.5201696265349062,0.588998404162669,0.4955046529538321,0.5607794599923474,0.5439867773329712,0.5421251442000182,0.4755857353968336,0.5413520322208516,0.5825641960497724,0.7021420573630528,0.4695934101972095,0.7041902597884686,0.5912836676928118,0.8582031963861476,0.4546597377617101,0.8652802405998721,8
204,0.5187289004294288,0.3224065457171167,0.5298888688582195,0.3086821349740725,0.5090625754518487,0.3070068805538423,0.5480579772006071,0.2988229495042946,0.4925853063991791,0.2937723572491205,0.5604199205276456,0.3579298097487778,0.4703177479455539,0.3509233262803819,0.5561918549190293,0.4864633571334749,0.4647469762671599,0.4718992891367416,0.520111083984375,0.588208650287829,0.4953918793869861,0.5589269894605492,0.5447178181696675,0.5432921738652458,0.4758924269518315,0.5426393475448876,0.5837325544546772,0.7051089995088633,0.4696695357232167,0.706940946523209,0.5919718963420944,0.8589891578718932,0.453988788933154,0.8656793783979806,8
205,0.519634726821192,0.3221731799387792,0.5306399179083885,0.3084091275756122,0.5098966552195433,0.306858129668654,0.5485091051518522,0.2988088284319604,0.4930961558360927,0.2940009044624909,0.5605578896225683,0.3583213404605263,0.4707358657129553,0.3511708577473958,0.556365966796875,0.486735070658009,0.4647558688064811,0.4715889824761284,0.5200953536212576,0.5879568356519554,0.4957301664036631,0.5589482714558205,0.5447804364673876,0.5430494163468568,0.4761056457923737,0.5424196120591191,0.5834973063689983,0.7046075564378883,0.4696764745985962,0.7068432367335983,0.5920459334687155,0.8585366589284082,0.4536164812168012,0.865587111802129,8
206,0.5197757611474717,0.3233604877315766,0.5306797995998896,0.3095075149982296,0.509906288803808,0.308020273844401,0.5484867053842439,0.2991779617398803,0.492866128748879,0.2946480645073784,0.5605089469724407,0.3578307837770696,0.4707915114514349,0.3509627448187934,0.5561702972479478,0.4859024850945723,0.4652741960605512,0.4710938303094161,0.5205037367528111,0.5868666799444902,0.4954999372132829,0.5569827431126645,0.5447302811982616,0.5426889163011696,0.476112517300031,0.542071515356588,0.5837480490307672,0.7047941865976791,0.4701642505906802,0.7064551637883771,0.5921926603675152,0.8592995983815332,0.4538872320920426,0.8652046605160362,8
207,0.5217964222889073,0.3220693354021039,0.5325526222751104,0.3081095957616616,0.5117466402369619,0.3066132528740063,0.5496936318100683,0.2978597495988098,0.4935648667628138,0.2932350649471171,0.5606374172185431,0.3567206622564304,0.4709263816311396,0.3495477821394714,0.5562955338433878,0.485657675224438,0.4656021084480201,0.4695890549330683,0.5213762161221199,0.5865851954409951,0.4951660627824055,0.5537080820540936,0.5448119645613445,0.5414778056897616,0.4760937553894178,0.5409279985037464,0.5840311281991584,0.7035041050604213,0.4700561590805222,0.7054726673148529,0.593156692471199,0.8589876409162555,0.4539119560460644,0.8651406806811952,8
208,0.5221894792636762,0.3219398587767841,0.5330291141737376,0.3079206009357296,0.5120259131290529,0.3064194840994494,0.5503001097285458,0.2977313214575338,0.4937385070666046,0.2931373774656775,0.5610957535160561,0.356650569982696,0.4712079113419219,0.3495568169487847,0.5564841297814914,0.4853406314961394,0.4657343176027007,0.4694535104851973,0.5220889329383968,0.5861451444570084,0.4948047696886209,0.5527751989531935,0.545173729229184,0.5409967969035545,0.4763657525675186,0.5404377541346856,0.5846845277360996,0.7036939475968568,0.4705838167641073,0.7052967450772113,0.5933352169348441,0.859073393526133,0.4542282138176048,0.864767777292352,8
209,0.5230198874905146,0.3217335751182155,0.5337296037484478,0.3076689870733964,0.5127819137067984,0.3062608953107867,0.5506806363069985,0.2973147609777617,0.4940553037799221,0.2929437871564898,0.5612572002621413,0.3560156571237664,0.4715699117967887,0.3493752730520148,0.5567933476260692,0.4842048778868558,0.4668442681925186,0.4688797889397158,0.5224215273825538,0.5858367562991137,0.4955447030646385,0.5522773698059439,0.545356834697934,0.5411270320066932,0.4766715346582678,0.5407466776886879,0.5846286798944537,0.7033976058513798,0.470738290950952,0.7053638926723547,0.5933881005967163,0.8587944521541484,0.4543011056929498,0.8648367541575293,8
