frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
221,0.0,0.0,0.0,0.0,0.0,0.0,0.4276652167825138,0.1961253288737888,0.0,0.0,0.392877825568704,0.275156500619217,0.5071117625517003,0.2943738798855403,0.2855136422549977,0.3150701469549253,0.3660765255198759,0.3302038608316602,0.3068407619700712,0.2022700602781839,0.3319132860969094,0.1837131990400772,0.3745659323299632,0.5297113343990049,0.4601079155417049,0.5361533564562239,0.3243206248563878,0.7348250064103963,0.4698674819048713,0.7423024950080743,0.3541133431827321,0.9553240557622644,0.4813216714298023,0.9546826751538496,8
222,0.0,0.0,0.0,0.0,0.0,0.0,0.4266329148236443,0.1971015930175781,0.0,0.0,0.3908333722282858,0.2746327362912993,0.5106893651625689,0.2958859065391498,0.2839997684254365,0.3160112050658498,0.3694712246165556,0.3340224154168667,0.3068491543040556,0.2018267455713709,0.3325798707849839,0.1813809059185688,0.3724165074965533,0.5300485621617493,0.4615381577435661,0.5371511448695007,0.3250696294447955,0.7362237003262483,0.4708641949821921,0.7439117431640625,0.3554778155158548,0.9544897665524616,0.4799624274758731,0.952934222514403,8
223,0.0,0.0,0.0,0.0,0.0,0.0,0.4274295133702895,0.1970899358142021,0.0,0.0,0.3925603081198299,0.2733301556976147,0.5110029332778033,0.2953770173994522,0.2815631417667164,0.3158428682295304,0.3679119783289292,0.3362282694385038,0.2997559491325827,0.2020504274847787,0.3263068030862247,0.1828044273333842,0.3750507130342371,0.5300970237348333,0.4626558191636029,0.5373202702186627,0.3267097473144531,0.7367091685034043,0.4696064668543198,0.7441993585511959,0.3586615618537454,0.9544879764151972,0.4802038753733915,0.9525520708307874,7
224,0.0,0.0,0.0,0.0,0.0,0.0,0.4250218110926011,0.1956703995859156,0.0,0.0,0.3911838307100184,0.2729197454186125,0.5077843609978171,0.2946329809433921,0.2785541983211742,0.3172711633437172,0.360783790139591,0.3349719127463229,0.2921286414651309,0.2043746649885977,0.0,0.0,0.3744526806999655,0.5312365313482018,0.4609848920036765,0.538575625286422,0.3268343083998736,0.7395439787283956,0.4699924693388097,0.7478159472929032,0.3589604770436006,0.9581905769902236,0.4777587890625,0.9573612319690556,8
225,0.0,0.0,0.0,0.0,0.0,0.0,0.4250732870662914,0.1953824432202557,0.0,0.0,0.3937603670008042,0.2721823580438198,0.5030121747185202,0.29392666523683,0.2759669135598575,0.3145236436215193,0.3501762614530675,0.3316849436839865,0.2891588996438419,0.1980608508573564,0.0,0.0,0.3762425815357881,0.5327204698956879,0.458127638872932,0.5401090057202558,0.3278614717371323,0.739653603324677,0.4696000043083639,0.7477969377400489,0.3570983662324793,0.9564754550017458,0.4762122659122242,0.9559514562510912,8
226,0.0,0.0,0.0,0.0,0.0,0.0,0.4262276593376608,0.1952471599898524,0.0,0.0,0.3948949477251838,0.2713001613510387,0.5014638564165901,0.2949842101368824,0.2735554639030905,0.3104678106041594,0.3440561855540556,0.331433237597929,0.2793921302346622,0.1925122138508205,0.3025826622458065,0.1708855335938864,0.3781394060920267,0.5319224096543296,0.4581576179055606,0.5400354396031556,0.326354554120232,0.739213314802287,0.4673619438620174,0.74862696471827,0.35743408203125,0.9582892902736556,0.4763641806209788,0.9591123271920828,8
227,0.0,0.0,0.0,0.0,0.0,0.0,0.427820946188534,0.1949083765125807,0.0,0.0,0.3938702751608456,0.2726844702353024,0.5029939988080193,0.2956267202366663,0.2717861175537109,0.3119583982329129,0.3445491790771484,0.331601425256143,0.273327210370232,0.1925921733152933,0.2943640540627872,0.172298974831011,0.3772382399615119,0.5320314801605054,0.4592281117158777,0.5400083744326117,0.3262866300695082,0.7385699735673447,0.4685443653779871,0.7488366665120897,0.3570952920352711,0.95650384146408,0.4776352377498851,0.9598735617525752,8
228,0.0,0.0,0.0,0.0,0.0,0.0,0.4291294771082261,0.19463550844672,0.0,0.0,0.398374849207261,0.2719595072655704,0.4975199979894301,0.293970694089069,0.2718767278334674,0.3131617540753753,0.3317715588737936,0.3304897500150031,0.267751895680147,0.1921118198160352,0.2827019410974839,0.1700643507461974,0.3813979204963235,0.533456599912164,0.4568936965044807,0.5411923797436933,0.3278674630557789,0.7399437760507594,0.4684363421271829,0.7492252967877095,0.3592183505787569,0.9585265260834932,0.4792446360868566,0.9604341304502008,8
229,0.0,0.0,0.0,0.0,0.0,0.0,0.4293984805836397,0.1935250692527387,0.0,0.0,0.3947280435001148,0.272552255811638,0.5044568678911995,0.2929052853717484,0.2692876030417049,0.3165368873979792,0.3425351759966682,0.3313732466884165,0.2584972381591797,0.1958001419152627,0.2744051764993107,0.1736169527362844,0.3783829632927389,0.5333186314758642,0.4606288685518153,0.5403040028151187,0.3267298081341911,0.7400807641737954,0.4692469877355239,0.7498016357421875,0.3575098598704618,0.9597930055756808,0.4781614864573759,0.9638847478941166,8
230,0.0,0.0,0.0,0.0,0.0,0.0,0.4284210653866038,0.1945859813157406,0.0,0.0,0.3913564345415901,0.2754489323280377,0.5084834379308364,0.294806091479083,0.2689594044404871,0.3165756950165306,0.3512075985179227,0.3285898602874585,0.254908976835363,0.1972171208046002,0.274394068998449,0.1726200807027976,0.3746932534610523,0.5338962490998167,0.4619978512034696,0.5405771692371901,0.3249647701487821,0.7407250430996858,0.4700282377355239,0.7509855984309532,0.3572001513312844,0.9593997720899528,0.4777218986960018,0.964286505843008,8
