frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
22,0.6493736845491596,0.3354579548776885,0.0,0.0,0.6469100786890795,0.3210218688588083,0.0,0.0,0.6012533580353113,0.3115086261137032,0.5451011795429547,0.3681468257197627,0.5299916732182142,0.376604574697989,0.5437188544428305,0.4980647240156008,0.5338239428799075,0.5210261403778453,0.5719541694283055,0.6208281811372733,0.5658995700657152,0.6325575746135947,0.4192967328784268,0.557241416271822,0.4064535698735757,0.5590586721161266,0.4420630114173201,0.7460564978328752,0.4348199066272281,0.757923408790871,0.43329967402379,0.921780150613667,0.4121470537426669,0.9456965128580728,8
23,0.6480638524685526,0.3362436412293234,0.0,0.0,0.645181648998054,0.3218437006444107,0.0,0.0,0.5992450920683382,0.3112950501618562,0.548823277442464,0.3672789585443191,0.5280996935462263,0.375607054910542,0.5495554238880584,0.4986785135151427,0.5362030469983924,0.5224892416118104,0.5736087289527866,0.6210876276463638,0.5672108343792306,0.6318775224096981,0.4231022583448499,0.5553949144151475,0.4063116686438826,0.5573694205578462,0.4468904075209414,0.7445698490849247,0.436165654702307,0.757247077094184,0.4379536597737336,0.9199430677625868,0.4155731201171875,0.9454298608097028,8
24,0.6507709930089407,0.3331140353355878,0.0,0.0,0.6475041799166573,0.3185767185540847,0.0,0.0,0.6002703504872235,0.3088211247950424,0.5502975408781307,0.3650314660719883,0.5287689319156137,0.3748488014127001,0.5491144063240354,0.4940091827769338,0.5369396554003554,0.5210895302854939,0.5736016228741256,0.620144502616223,0.5670190804271491,0.6324805742428626,0.4236072581597614,0.5546171400282118,0.40617937990044,0.5570077778380594,0.450802386452575,0.7461023683901187,0.4379495558755922,0.7583062913682725,0.4389580406436851,0.9202192330066068,0.4142921805812133,0.9443705052505303,8
25,0.6501235135625846,0.3327342845775463,0.0,0.0,0.6475422442604919,0.3178948060965832,0.0,0.0,0.6012978123413527,0.3073359124454451,0.5451647486497349,0.3636459538966049,0.5301101078625621,0.373827475088614,0.5446414327793603,0.4939291212293837,0.5378388773233022,0.5216264136043596,0.5733672875359601,0.620767758216387,0.5677307900108586,0.6342615669156298,0.4194724568391104,0.5542301601833768,0.4064838946511169,0.5567947199315201,0.4505821255570284,0.7460845193745177,0.4396453747250113,0.7583198076413001,0.439144671608825,0.920028121383102,0.4141212490921847,0.9445861062885802,8
26,0.6493912569452279,0.3327164591094594,0.0,0.0,0.6469717197900214,0.3178239987220293,0.0,0.0,0.6019523427804885,0.3067892569082754,0.544838089374859,0.3630699817045235,0.5313916258002876,0.3727729232222945,0.5444005422213448,0.4928286046157648,0.5388706358761564,0.5203517395773052,0.5725001255958089,0.618682955518181,0.566950223075784,0.6301200772509162,0.4174123275150891,0.5532039124288677,0.4060441716052995,0.5552752930441021,0.4483264413551303,0.7431268103328752,0.4413991439213391,0.7540848343460648,0.4337284349792701,0.9184878313982928,0.4160175254628976,0.9416529337565104,8
27,0.6505547258397733,0.3292486873673804,0.0,0.0,0.6476120380718355,0.3144333450882523,0.0,0.0,0.6021361092798116,0.3032702928707923,0.5476412446059905,0.3585517082685305,0.5311694644418434,0.3698775679976852,0.5444002117060582,0.4871724917564863,0.538307933600801,0.5176309656213831,0.5723897334901004,0.6154443246346933,0.5672835477422721,0.6284226311577691,0.4190021335863464,0.5513987600067516,0.405820991158055,0.5541634265287423,0.4501877932772309,0.7424311696747203,0.4427328281884589,0.7540271900318287,0.4344842132678531,0.9157321129316164,0.4177787587961135,0.9394705501603492,8
28,0.6514608334978566,0.3260251739878713,0.0,0.0,0.6480234745177121,0.3115709328357084,0.0,0.0,0.6026487384892543,0.3015277297408492,0.5509173121262974,0.3551840370084033,0.5322455671289767,0.369331713075991,0.5471857394552403,0.4816422639069734,0.538447355965845,0.5170629995840567,0.573091968302262,0.613490069354022,0.5662323438733924,0.6280013661325714,0.4199762998505189,0.5482309129503038,0.4054765942294675,0.5521007584936825,0.4520665523377566,0.7359498577353395,0.4443151976657688,0.7498283857180749,0.431923959229397,0.9082199850200136,0.4159245680385548,0.934679478774836,8
29,0.6521562927466438,0.3239721133385175,0.0,0.0,0.6486588350702279,0.3090794410234616,0.0,0.0,0.6023878517564023,0.2989591198203004,0.5516906628109488,0.3551867685200255,0.5304706449543095,0.3674126848762418,0.5505444357971853,0.481634728702498,0.5390336900841889,0.5160896866409866,0.5742259662504231,0.6117779767071759,0.5673664519933157,0.6265826755099826,0.4168687951263538,0.5450574144904996,0.4007866924850519,0.5482543191792052,0.4554040406154812,0.7298029204945505,0.4479721014250056,0.7425974151234568,0.4319434596313036,0.905755313826196,0.4204928677004597,0.9319213113667052,8
30,0.6520976262832807,0.3229461010591483,0.0,0.0,0.6482817722141527,0.3079468291482807,0.0,0.0,0.6018320352161834,0.2966912822958863,0.5583480118844484,0.3539140489366319,0.5298759377820397,0.3634687117588372,0.5559920438360221,0.4814562856415171,0.5387117131092057,0.5113871539080584,0.5742266272809962,0.6124811054747782,0.5675095100265117,0.6220099837691696,0.4254619446902499,0.5431063616717303,0.4040475012162962,0.5454324792932581,0.4629601433819382,0.7271260391046972,0.4497563881994584,0.7399670165262104,0.4363712352105426,0.9062770325460552,0.4208748056570115,0.9340984203197338,8
31,0.6524544175351139,0.3217979713722511,0.0,0.0,0.6485103786206848,0.3066317711347415,0.0,0.0,0.6015900980264272,0.2947737375895182,0.5574332557430336,0.3520728452706043,0.5298658019799187,0.3608533600230276,0.5519145318317069,0.4792831326708381,0.5376181481977662,0.50738850346318,0.57291128661228,0.6102572311589747,0.567466598125141,0.6181760717321325,0.4262762517274932,0.5428422998498987,0.4057630408111462,0.5447375450605227,0.463079734829789,0.7291055373203608,0.4518752666156644,0.7400712378231096,0.4355917424501495,0.906466919698833,0.4238076055092932,0.93160210126712,8
